bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-14 14:00:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.67071667,-135.95550000,347.9,18.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:00:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.67318333,-135.95633333,350.1,18.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:01:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.67565000,-135.95700000,352.2,18.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:01:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.67813333,-135.95748333,354.3,18.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:02:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.68105000,-135.95788333,356.4,18.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:02:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.68313333,-135.95800000,358.4,17.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:03:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.68655000,-135.95798333,1.5,18.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:04:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.68953333,-135.95766667,4.2,17.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:04:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.69258333,-135.95708333,6.7,18.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:05:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.69545000,-135.95630000,9.0,17.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:08:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.70968333,-135.95161667,11.0,18.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:11:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.72446667,-135.94621667,13.4,18.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:16:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.74876667,-135.93505000,14.0,18.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:21:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.77328333,-135.92385000,15.5,17.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:22:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.77845000,-135.92095000,17.7,17.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:23:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.78215000,-135.91858333,20.2,17.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:23:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.78488333,-135.91656667,22.5,17.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:24:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.78718333,-135.91468333,24.7,17.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:24:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.78973333,-135.91236667,27.0,17.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:25:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.79358333,-135.90856667,29.0,17.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:29:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.80760000,-135.89398333,31.2,17.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:29:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.80958333,-135.89165000,33.4,17.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:30:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.81165000,-135.88903333,35.4,17.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:30:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.81390000,-135.88591667,37.6,17.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:31:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.81646667,-135.88210000,39.9,17.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:32:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.82010000,-135.87628333,42.9,17.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:33:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.82280000,-135.87146667,46.0,16.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:33:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.82470000,-135.86770000,47.9,16.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:34:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.82638333,-135.86418333,49.1,15.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:35:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.82838333,-135.85998333,49.4,15.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:36:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.83133333,-135.85371667,49.2,14.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:40:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.84185000,-135.83098333,50.0,14.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:45:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.85455000,-135.80363333,49.2,14.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:50:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.86730000,-135.77625000,49.0,14.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 14:55:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.88006667,-135.74900000,49.2,14.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:00:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.89290000,-135.72161667,49.2,14.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:05:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.90581667,-135.69415000,49.1,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:10:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.91883333,-135.66673333,49.0,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:11:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.92190000,-135.66001667,51.5,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:12:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.92408333,-135.65481667,53.7,14.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:13:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.92543333,-135.65123333,56.2,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:13:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.92738333,-135.64566667,59.1,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:14:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.92913333,-135.63998333,61.6,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:19:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.93880000,-135.60755000,60.8,14.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:24:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.94838333,-135.57503333,61.9,14.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:29:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95665000,-135.54715000,58.8,14.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:29:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95838333,-135.54218333,56.3,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:30:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.95976667,-135.53861667,54.0,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:31:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96126667,-135.53508333,51.6,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:31:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96228333,-135.53286667,49.6,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:32:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96391667,-135.52958333,47.0,14.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:32:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96533333,-135.52700000,44.7,14.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:33:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96678333,-135.52450000,42.5,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:33:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96801667,-135.52258333,40.4,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:34:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.96961667,-135.52021667,37.9,14.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:34:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97153333,-135.51765000,35.7,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:35:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97318333,-135.51565000,33.2,14.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:35:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97490000,-135.51371667,30.7,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:36:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97670000,-135.51190000,28.6,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:36:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97813333,-135.51056667,26.6,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:36:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.97955000,-135.50936667,24.0,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:37:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98065000,-135.50855000,22.0,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:37:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98185000,-135.50775000,19.9,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:37:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98330000,-135.50688333,17.7,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:38:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98490000,-135.50605000,15.7,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:38:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98638333,-135.50538333,13.7,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:39:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.98878333,-135.50445000,11.0,14.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:39:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99070000,-135.50386667,8.7,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:40:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99190000,-135.50360000,6.7,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:40:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.99388333,-135.50326667,4.5,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:43:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.00581667,-135.50183333,2.5,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:44:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.00780000,-135.50175000,0.5,14.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:44:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.00978333,-135.50181667,358.2,14.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:45:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.01180000,-135.50205000,355.9,14.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:45:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.01455000,-135.50253333,353.9,14.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:47:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.01971667,-135.50381667,351.8,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:52:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.03985000,-135.50908333,352.0,14.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:56:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.05818333,-135.51385000,349.9,14.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:57:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.06008333,-135.51456667,347.9,13.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:57:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.06190000,-135.51536667,346.1,13.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:58:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.06398333,-135.51635000,345.2,12.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 15:59:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.06761667,-135.51813333,345.2,12.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:01:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07348333,-135.52106667,344.6,11.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:02:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07546667,-135.52208333,344.4,10.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:02:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07685000,-135.52280000,344.1,10.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:02:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07766667,-135.52321667,344.9,9.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:03:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07850000,-135.52361667,345.6,8.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:03:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07923333,-135.52396667,345.6,8.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:04:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08063333,-135.52453333,348.8,7.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:04:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08163333,-135.52483333,351.2,7.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:05:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08258333,-135.52503333,353.8,6.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:05:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08348333,-135.52516667,356.0,6.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:06:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08493333,-135.52528333,358.0,6.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:07:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08668333,-135.52533333,0.0,6.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:07:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08731667,-135.52528333,2.5,7.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:08:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08843333,-135.52516667,4.0,8.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:08:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.08955000,-135.52496667,5.7,8.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:09:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09043333,-135.52475000,7.7,9.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:09:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09130000,-135.52450000,9.4,9.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:10:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09261667,-135.52400000,12.0,10.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:10:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09408333,-135.52330000,14.9,10.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:11:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09550000,-135.52251667,17.2,11.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:11:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09703333,-135.52153333,19.9,11.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:12:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09850000,-135.52045000,22.5,11.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:12:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10005000,-135.51915000,24.9,12.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:13:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10203333,-135.51731667,27.3,12.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:14:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10615000,-135.51321667,28.7,12.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:15:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.10876667,-135.51055000,29.0,12.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:16:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11166667,-135.50758333,29.0,11.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:17:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11485000,-135.50433333,29.0,11.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:19:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11930000,-135.49975000,29.0,10.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:20:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12228333,-135.49660000,31.1,10.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:20:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12345000,-135.49518333,33.2,10.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:21:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12428333,-135.49410000,35.4,10.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:21:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12546667,-135.49245000,38.0,10.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:22:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12648333,-135.49086667,40.6,10.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:22:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12721667,-135.48961667,42.7,10.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:23:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12818333,-135.48788333,45.2,10.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:23:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.12925000,-135.48575000,48.1,10.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:24:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13013333,-135.48381667,50.6,10.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:24:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13110000,-135.48148333,53.3,10.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:25:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13190000,-135.47935000,56.1,10.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:25:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13276667,-135.47681667,58.3,10.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:26:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13428333,-135.47195000,60.6,11.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:31:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14121667,-135.44871667,61.1,10.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 16:32:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.14235000,-135.44491667,61.8,10.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
