,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
669,2023-06-07 08:40:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.99280833,-126.54258167,126.4,19.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
670,2023-06-07 08:41:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.98981667,-126.53637667,126.1,20.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
671,2023-06-07 08:41:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.98743833,-126.53138833,125.8,21.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
672,2023-06-07 08:42:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.98462333,-126.52555333,126.0,21.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
673,2023-06-07 08:43:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.98175,-126.51959167,126.5,22.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
674,2023-06-07 08:45:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.97619167,-126.50804667,126.1,22.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
675,2023-06-07 08:50:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.95778167,-126.46877833,124.7,22.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
676,2023-06-07 08:55:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.93969833,-126.42886333,124.2,22.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
677,2023-06-07 08:57:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.92980167,-126.40680833,123.7,22.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
678,2023-06-07 08:59:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.92543,-126.39710167,124.3,21.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
679,2023-06-07 09:02:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.91553833,-126.37495333,124.4,20.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
680,2023-06-07 09:07:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.899545,-126.33882,123.9,20.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
681,2023-06-07 09:12:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.88333,-126.30189333,123.4,20.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
682,2023-06-07 09:17:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.86775667,-126.26651833,124.0,20.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
683,2023-06-07 09:22:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.851765,-126.23027,124.4,20.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
684,2023-06-07 09:27:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.83533333,-126.19333333,124.1,20.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
685,2023-06-07 09:30:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.82367833,-126.167535,126.5,20.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
686,2023-06-07 09:35:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.80653833,-126.13179167,125.0,20.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
687,2023-06-07 09:41:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.790325,-126.09643167,124.7,20.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
688,2023-06-07 09:46:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.77405667,-126.06141333,125.3,20.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
689,2023-06-07 09:51:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.7579,-126.02676333,125.4,20.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
690,2023-06-07 09:56:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.74172,-125.99194833,125.7,20.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
691,2023-06-07 09:58:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.73475167,-125.97682833,123.6,20.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
692,2023-06-07 10:03:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.71957167,-125.9423,123.4,20.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
693,2023-06-07 10:04:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.71644667,-125.935465,125.9,20.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
694,2023-06-07 10:04:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.71373667,-125.93009,128.7,20.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
695,2023-06-07 10:09:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.69811,-125.90086,128.7,20.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
696,2023-06-07 10:10:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.69411333,-125.89324333,128.2,21.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
697,2023-06-07 10:11:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.68933333,-125.884075,128.5,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
698,2023-06-07 10:15:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.67452,-125.855555,126.4,22.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
699,2023-06-07 10:20:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.65602,-125.81708833,125.6,22.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
700,2023-06-07 10:25:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.63790833,-125.77941,125.9,22.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
701,2023-06-07 10:30:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.622225,-125.746835,125.8,21.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
702,2023-06-07 10:32:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.61371,-125.72946,127.9,21.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
703,2023-06-07 10:37:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.59517,-125.6948,128.8,21.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
704,2023-06-07 10:39:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.587495,-125.67978667,126.6,21.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
705,2023-06-07 10:44:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.56922333,-125.64300333,126.7,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
706,2023-06-07 10:49:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.55114833,-125.60586333,124.7,22.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
707,2023-06-07 10:50:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.54915167,-125.601265,122.5,22.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
708,2023-06-07 10:50:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.54757,-125.59730667,120.3,22.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
709,2023-06-07 10:52:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.54186833,-125.58199,117.8,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
710,2023-06-07 10:53:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.53941667,-125.57456333,115.3,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
711,2023-06-07 10:58:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52674167,-125.53139,113.8,22.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
712,2023-06-07 11:03:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.514715,-125.489465,113.0,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
713,2023-06-07 11:07:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50479667,-125.45527167,113.5,21.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
714,2023-06-07 11:08:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50219833,-125.446255,113.6,20.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
715,2023-06-07 11:09:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49921333,-125.436145,113.7,20.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
716,2023-06-07 11:14:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48782667,-125.397635,114.2,19.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
717,2023-06-07 11:16:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.484805,-125.38706667,111.7,19.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
718,2023-06-07 11:16:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48371833,-125.38246167,108.2,19.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
719,2023-06-07 11:17:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48310167,-125.37935667,105.9,19.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
720,2023-06-07 11:17:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48257667,-125.37622,103.7,19.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
721,2023-06-07 11:18:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48214667,-125.3731,101.3,19.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
722,2023-06-07 11:18:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48179333,-125.36980667,98.6,19.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
723,2023-06-07 11:18:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48155167,-125.36676167,96.4,19.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
724,2023-06-07 11:19:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48138167,-125.36357333,94.3,19.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
725,2023-06-07 11:19:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48126,-125.35958333,92.3,19.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
726,2023-06-07 11:22:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48102,-125.34116167,90.1,19.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
727,2023-06-07 11:23:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48110833,-125.33474833,88.0,19.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
728,2023-06-07 11:28:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48211,-125.293655,87.7,19.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
729,2023-06-07 11:29:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48229833,-125.27994833,89.7,19.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
730,2023-06-07 11:34:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48246833,-125.23972333,90.3,19.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
731,2023-06-07 11:39:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48211833,-125.19760167,91.2,19.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
732,2023-06-07 11:42:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48193833,-125.17595667,90.2,19.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
733,2023-06-07 11:43:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48193,-125.16660167,89.5,18.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
734,2023-06-07 11:44:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.481915,-125.15754333,89.8,17.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
735,2023-06-07 11:45:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48193167,-125.151725,89.6,17.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
736,2023-06-07 11:46:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48198667,-125.14335167,89.3,16.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
737,2023-06-07 11:47:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48201167,-125.13666833,89.7,15.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
738,2023-06-07 11:48:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48203333,-125.13022833,89.7,15.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
739,2023-06-07 11:50:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48208333,-125.12027667,89.6,14.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
740,2023-06-07 11:55:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.482005,-125.08996833,90.6,14.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
741,2023-06-07 12:00:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48150833,-125.06176333,92.7,14.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
742,2023-06-07 12:05:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48058667,-125.03129333,92.5,14.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
743,2023-06-07 12:06:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48043667,-125.02285333,90.4,14.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
744,2023-06-07 12:11:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.480295,-124.99165833,90.6,15.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
745,2023-06-07 12:16:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.480015,-124.96498833,92.6,15.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
746,2023-06-07 12:16:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47984,-124.96114,94.8,15.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
747,2023-06-07 12:17:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.4795,-124.95671833,97.8,15.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
748,2023-06-07 12:18:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47879667,-124.95008667,99.3,14.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
749,2023-06-07 12:19:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47829167,-124.94466167,96.9,14.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
750,2023-06-07 12:24:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47646333,-124.91668,94.7,14.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
751,2023-06-07 12:24:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47628667,-124.91195833,92.4,14.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
752,2023-06-07 12:25:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47627333,-124.90901333,90.1,14.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
753,2023-06-07 12:26:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47632667,-124.905525,88.1,14.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
754,2023-06-07 12:27:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47657,-124.8957,88.0,14.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
755,2023-06-07 12:30:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47682833,-124.87750167,90.4,15.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
756,2023-06-07 12:30:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47677833,-124.87561833,92.6,15.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
757,2023-06-07 12:32:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47652167,-124.868395,91.5,14.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
758,2023-06-07 12:34:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.476345,-124.85611,91.7,13.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
759,2023-06-07 12:36:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.475985,-124.84323167,92.3,14.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
760,2023-06-07 12:37:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.475915,-124.837255,90.2,14.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
761,2023-06-07 12:42:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.476135,-124.80692833,89.1,14.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
762,2023-06-07 12:47:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.476545,-124.77603833,88.5,14.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
763,2023-06-07 12:51:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47686667,-124.74936333,90.6,14.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
764,2023-06-07 12:52:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47674167,-124.74580333,94.0,14.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
765,2023-06-07 12:53:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47652167,-124.74276333,97.2,14.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
766,2023-06-07 12:53:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47619833,-124.73973,99.9,14.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
767,2023-06-07 12:54:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47568,-124.73610667,103.2,14.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
768,2023-06-07 12:54:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47513667,-124.73312167,105.9,14.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
769,2023-06-07 12:55:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.474495,-124.73016667,109.1,14.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
770,2023-06-07 12:55:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.473245,-124.725465,113.4,14.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
771,2023-06-07 12:56:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47219333,-124.72206667,115.5,14.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
772,2023-06-07 12:59:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.466495,-124.70403333,113.3,15.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
773,2023-06-07 13:04:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.45821333,-124.67563333,113.8,15.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
774,2023-06-07 13:08:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.45107167,-124.65104167,113.3,15.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
775,2023-06-07 13:09:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.449315,-124.64484833,112.7,16.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
776,2023-06-07 13:11:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.44679833,-124.63581333,112.6,17.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
777,2023-06-07 13:12:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.44495833,-124.62912333,112.5,17.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
778,2023-06-07 13:12:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.44374667,-124.62502667,114.6,18.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
779,2023-06-07 13:16:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.43618,-124.60069333,115.1,18.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
780,2023-06-07 13:21:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42546667,-124.56543667,114.1,18.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
781,2023-06-07 13:25:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41679167,-124.53737667,116.9,18.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
782,2023-06-07 13:27:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41174,-124.52257167,119.6,18.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
783,2023-06-07 13:27:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41065,-124.51985667,121.8,18.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
784,2023-06-07 13:29:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40734333,-124.512295,123.9,18.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
785,2023-06-07 13:30:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40411,-124.50529333,125.9,18.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
786,2023-06-07 13:32:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39661167,-124.489775,122.9,18.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
787,2023-06-07 13:34:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39260667,-124.47999833,120.6,18.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
788,2023-06-07 13:34:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39093333,-124.47545333,118.2,18.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
789,2023-06-07 13:35:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39004,-124.47273333,115.9,18.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
790,2023-06-07 13:36:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38855167,-124.46781167,113.8,18.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
791,2023-06-07 13:41:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.378655,-124.43245167,112.6,18.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
792,2023-06-07 13:46:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36864667,-124.39676667,112.9,18.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
793,2023-06-07 13:51:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.35865167,-124.36068167,112.8,18.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
