,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-07-25 03:41:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29050333,-132.98489333,288.2,14.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
130,2023-07-25 03:44:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.294815,-133.00750667,290.1,15.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
131,2023-07-25 03:46:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.296975,-133.01764333,291.4,15.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
132,2023-07-25 03:47:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29896833,-133.02675333,291.5,16.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
133,2023-07-25 03:48:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30107167,-133.03604667,292.5,17.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
134,2023-07-25 03:49:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.302915,-133.04404667,292.3,17.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
135,2023-07-25 03:51:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.305585,-133.05544,293.1,18.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
136,2023-07-25 03:52:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.307755,-133.06484333,292.4,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
137,2023-07-25 03:53:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31085667,-133.07803667,292.8,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
138,2023-07-25 03:54:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31267333,-133.085315,295.2,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
139,2023-07-25 03:54:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31367,-133.08881667,297.4,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
140,2023-07-25 03:55:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31470833,-133.09210333,299.9,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
141,2023-07-25 03:55:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31586833,-133.09546833,302.0,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
142,2023-07-25 03:56:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31711,-133.09875833,304.5,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
143,2023-07-25 03:56:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.318165,-133.10128167,307.0,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
144,2023-07-25 03:56:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31916167,-133.10347333,309.2,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
145,2023-07-25 03:57:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.32026667,-133.10573333,311.4,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
146,2023-07-25 03:57:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.32188,-133.10877667,313.9,20.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
147,2023-07-25 03:57:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.32343,-133.11149167,315.9,20.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
148,2023-07-25 03:58:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.32642833,-133.11646,318.1,20.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
149,2023-07-25 03:59:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33227833,-133.12610167,316.1,20.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
150,2023-07-25 04:00:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33430667,-133.12980833,314.1,20.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
151,2023-07-25 04:00:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33625667,-133.13365667,312.0,20.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
152,2023-07-25 04:01:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33811667,-133.13763167,309.7,20.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
153,2023-07-25 04:01:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33988333,-133.14168833,307.6,20.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
154,2023-07-25 04:02:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34124167,-133.14513333,304.9,20.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
155,2023-07-25 04:02:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34239833,-133.14837667,302.4,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
156,2023-07-25 04:03:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34328,-133.15110333,300.1,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
157,2023-07-25 04:03:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34403833,-133.15373,297.5,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
158,2023-07-25 04:03:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34445833,-133.155365,295.4,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
159,2023-07-25 04:03:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.345325,-133.15914167,292.0,19.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
160,2023-07-25 04:04:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34606833,-133.16283833,289.7,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
161,2023-07-25 04:04:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34688667,-133.16739167,287.5,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
162,2023-07-25 04:05:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34746833,-133.171225,285.0,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
163,2023-07-25 04:05:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34783167,-133.17413667,282.7,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
164,2023-07-25 04:06:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34835,-133.17901333,280.4,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
165,2023-07-25 04:07:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34933333,-133.19000667,278.4,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
166,2023-07-25 04:12:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35367167,-133.23994,280.0,20.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
167,2023-07-25 04:13:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35475667,-133.25293333,278.0,20.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
168,2023-07-25 04:18:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35862,-133.30393167,277.7,20.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
169,2023-07-25 04:23:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36271167,-133.35481333,278.3,20.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
170,2023-07-25 04:28:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36699167,-133.40487667,278.4,20.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
171,2023-07-25 04:33:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37123167,-133.45519167,278.9,20.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
172,2023-07-25 04:38:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37553,-133.505645,279.3,20.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
173,2023-07-25 04:43:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38014333,-133.555495,279.7,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
174,2023-07-25 04:46:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38320167,-133.58929,276.1,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
175,2023-07-25 04:47:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38336833,-133.59330333,274.0,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
176,2023-07-25 04:48:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38348167,-133.60133167,270.4,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
177,2023-07-25 04:48:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38342167,-133.60635333,268.3,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
178,2023-07-25 04:49:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.383165,-133.613395,265.5,20.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
179,2023-07-25 04:49:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38285333,-133.61840833,263.0,20.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
180,2023-07-25 04:50:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38222333,-133.62536833,259.9,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
181,2023-07-25 04:51:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.38138667,-133.63226,256.7,20.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
182,2023-07-25 04:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.380805,-133.63616333,254.7,20.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
183,2023-07-25 04:52:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37897,-133.64572,248.2,20.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
184,2023-07-25 04:52:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37827167,-133.64847667,245.4,20.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
185,2023-07-25 04:53:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37750167,-133.65117,242.7,20.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
186,2023-07-25 04:53:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37665833,-133.65379,239.8,20.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
187,2023-07-25 04:53:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37574667,-133.65633167,237.1,20.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
188,2023-07-25 04:54:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37408333,-133.66039,232.4,20.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
189,2023-07-25 04:54:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37301833,-133.66268333,230.0,20.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
190,2023-07-25 04:54:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37187667,-133.66492,227.3,20.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
191,2023-07-25 04:55:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36984667,-133.66843333,222.9,20.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
192,2023-07-25 04:55:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.368555,-133.67039667,220.0,20.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
193,2023-07-25 04:55:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36721167,-133.67224833,217.3,20.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
194,2023-07-25 04:56:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36590167,-133.673895,214.7,20.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
195,2023-07-25 04:56:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36447667,-133.67554333,212.6,20.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
196,2023-07-25 04:57:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36146333,-133.67870167,209.5,20.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
197,2023-07-25 04:57:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.358465,-133.68153,206.9,20.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
198,2023-07-25 04:58:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.3533,-133.68579167,203.0,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
199,2023-07-25 04:59:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34770167,-133.68976,200.9,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
200,2023-07-25 05:02:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33310333,-133.69904833,198.5,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
201,2023-07-25 05:05:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.32005,-133.70693333,201.3,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
202,2023-07-25 05:06:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31436833,-133.711325,203.9,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
203,2023-07-25 05:11:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28582667,-133.73364833,202.5,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
204,2023-07-25 05:15:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26622667,-133.747995,199.9,20.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
205,2023-07-25 05:16:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26358333,-133.74956667,197.8,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
206,2023-07-25 05:16:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26136333,-133.75072333,195.8,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
207,2023-07-25 05:17:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.257075,-133.75265667,193.7,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
208,2023-07-25 05:21:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23302333,-133.76222167,191.7,19.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
209,2023-07-25 05:27:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.20522667,-133.772295,191.7,19.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
210,2023-07-25 05:32:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17798,-133.78211,191.4,19.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
211,2023-07-25 05:33:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17280167,-133.784295,194.9,19.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
212,2023-07-25 05:33:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17065,-133.78544833,197.0,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
213,2023-07-25 05:34:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.16712833,-133.78775833,201.5,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
214,2023-07-25 05:34:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.16521,-133.78923667,203.6,19.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
215,2023-07-25 05:35:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.16320833,-133.79098,206.3,19.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
216,2023-07-25 05:35:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15950167,-133.79460833,209.5,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
217,2023-07-25 05:41:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.13456333,-133.81896333,207.9,19.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
218,2023-07-25 05:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.11033333,-133.84152,207.4,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
219,2023-07-25 05:52:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.080515,-133.86901333,210.4,20.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
220,2023-07-25 05:53:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07586333,-133.87456167,215.7,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
221,2023-07-25 05:53:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.073185,-133.87831167,218.9,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
222,2023-07-25 05:54:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07157833,-133.880785,221.1,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
223,2023-07-25 05:54:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.06989833,-133.88358167,223.5,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
224,2023-07-25 05:55:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.06767333,-133.8877,226.9,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
225,2023-07-25 05:56:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.0642,-133.89531333,233.1,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
226,2023-07-25 05:56:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.06162667,-133.90193167,235.9,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
227,2023-07-25 06:02:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.04531667,-133.94469833,234.9,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
228,2023-07-25 06:07:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.029065,-133.98608167,235.2,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
229,2023-07-25 06:10:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01943333,-134.01079667,237.3,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
230,2023-07-25 06:11:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01708667,-134.01811333,241.8,19.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
231,2023-07-25 06:12:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01509667,-134.02585667,247.2,19.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
232,2023-07-25 06:13:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01299,-134.03553,249.2,19.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
233,2023-07-25 06:18:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00318333,-134.07996667,247.6,19.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
234,2023-07-25 06:20:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99933167,-134.09793167,249.6,19.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
235,2023-07-25 06:24:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99178,-134.13438333,253.3,19.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
236,2023-07-25 06:24:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.991255,-134.13794833,255.5,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
237,2023-07-25 06:25:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99057833,-134.143715,259.1,19.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
238,2023-07-25 06:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98996333,-134.151995,264.0,19.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
239,2023-07-25 06:26:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98978,-134.15685167,266.7,19.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
240,2023-07-25 06:27:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98973833,-134.1625,269.9,19.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
241,2023-07-25 06:28:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99004667,-134.17169667,275.5,18.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
242,2023-07-25 06:29:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99090167,-134.18105667,281.4,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
243,2023-07-25 06:30:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99225833,-134.19005833,287.1,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
244,2023-07-25 06:30:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99294333,-134.19358,289.5,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
245,2023-07-25 06:31:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99412167,-134.19876167,292.9,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
246,2023-07-25 06:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99499667,-134.2021,295.3,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
247,2023-07-25 06:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99595167,-134.20540333,297.6,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
