bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-13 04:17:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07882333,-131.69372500,188.9,18.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:18:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07670667,-131.69418833,186.5,18.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:18:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07474667,-131.69444833,184.0,18.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:18:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07309667,-131.69455167,181.8,18.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:19:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07154167,-131.69457333,179.8,18.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:19:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.07007167,-131.69448667,177.8,18.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:19:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.06794000,-131.69424500,175.4,18.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:23:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.04868833,-131.69075000,174.1,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:28:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.02171667,-131.68592500,174.4,19.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:33:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.99436833,-131.68078833,173.0,19.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:38:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.96705333,-131.67448167,173.0,19.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:43:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.94005500,-131.66908167,174.3,19.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:48:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.91239000,-131.66407333,173.9,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:53:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.88489333,-131.65926500,174.7,19.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:57:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.86570833,-131.65602333,172.5,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:02:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.83849000,-131.64935667,171.6,19.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:07:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.81101500,-131.64232000,171.4,19.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:09:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.80004000,-131.63944000,169.0,19.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:09:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79778833,-131.63851667,166.6,19.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:10:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79566833,-131.63755167,164.2,19.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:10:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79313500,-131.63614167,161.8,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:11:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79055000,-131.63452833,159.6,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:11:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.78801000,-131.63277833,157.3,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:12:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.78550833,-131.63078833,155.0,19.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:12:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.78306333,-131.62864500,152.7,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:13:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.78066833,-131.62635167,150.6,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:13:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.77829167,-131.62394500,148.4,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:14:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.77602000,-131.62135333,145.8,19.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:14:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.77290167,-131.61742833,143.8,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:20:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.75014500,-131.58941833,144.3,19.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:25:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.72801000,-131.56227833,144.5,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:30:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.70591833,-131.53531500,145.2,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:35:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.68377667,-131.50843000,144.9,19.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:40:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.66166167,-131.48159167,145.2,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:45:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.63981167,-131.45470333,143.6,19.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:50:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.61840167,-131.42658000,142.9,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 05:55:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.59705833,-131.39876833,143.2,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:00:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.57556833,-131.37078833,144.1,19.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:05:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.55365167,-131.34356167,145.1,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:10:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.53172833,-131.31713833,145.6,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:12:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.52244667,-131.30608667,143.6,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:17:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.50077333,-131.27933833,144.2,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:22:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.47910167,-131.25301667,144.1,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:27:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.45713167,-131.22661333,145.4,18.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:31:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43890167,-131.20443833,143.4,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:32:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43439167,-131.19875667,145.4,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:33:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.42972833,-131.19313833,142.9,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:35:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.42176333,-131.18322333,144.9,18.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:40:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.40046500,-131.15721833,144.5,19.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:45:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37902500,-131.13131000,144.8,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:50:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.35810500,-131.10580000,144.1,18.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:55:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33688000,-131.07957167,143.8,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:57:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32975833,-131.07073333,145.9,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:57:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32793833,-131.06873667,148.0,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:58:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32568000,-131.06646833,150.3,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:58:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32393333,-131.06489667,152.7,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:59:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32207167,-131.06336833,154.7,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 06:59:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31826333,-131.06049333,157.7,18.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:00:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31582167,-131.05891667,160.0,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:01:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31287000,-131.05717333,162.6,18.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:01:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31035667,-131.05594833,164.7,18.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:02:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30732667,-131.05470167,166.9,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:02:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30479167,-131.05381000,169.5,18.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:03:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30219000,-131.05311000,171.5,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:03:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30055167,-131.05274500,173.6,18.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:03:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29804333,-131.05239833,175.7,18.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:04:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29587833,-131.05226000,178.1,18.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:04:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29280833,-131.05221000,180.1,18.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:06:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.28536833,-131.05259333,182.2,19.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:11:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.25842500,-131.05415667,183.3,19.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:16:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.23180167,-131.05766833,184.6,19.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:21:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.20499333,-131.06115500,184.3,19.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:26:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.17813833,-131.06430167,184.2,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:27:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.17490833,-131.06456000,181.8,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:27:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.17222833,-131.06461333,179.4,19.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:27:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.17006833,-131.06448500,177.4,19.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:28:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.16785333,-131.06419333,175.0,19.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:28:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.16470000,-131.06357167,172.4,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:34:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.13666500,-131.05695000,172.3,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:39:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.10909000,-131.05064000,172.4,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 07:48:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.09572667,-131.02614500,359.3,16.1,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 07:53:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.11803000,-131.02663000,359.0,16.1,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 07:58:25,246028000,PHET,9230115,NOORDAM,Under way using engine,54.14103167,-131.02752667,359.6,16.2,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:03:25,246028000,PHET,9230115,NOORDAM,Under way using engine,54.16334500,-131.02807667,358.9,16.0,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:08:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.18621833,-131.02911500,358.4,16.1,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:13:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.20864000,-131.02974833,358.6,16.1,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:18:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.23072333,-131.03003500,359.9,16.0,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:20:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.23967000,-131.03022833,357.9,15.9,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:20:56,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24135333,-131.03045667,355.7,15.8,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:21:19,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24308667,-131.03074167,353.6,15.7,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:21:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24497500,-131.03115333,351.5,15.7,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:22:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24667833,-131.03169000,349.3,15.7,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:22:31,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24824000,-131.03229500,347.1,15.7,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:23:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.25091167,-131.03346833,344.8,15.6,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:23:31,246028000,PHET,9230115,NOORDAM,Under way using engine,54.25250500,-131.03429833,342.8,15.6,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:23:56,246028000,PHET,9230115,NOORDAM,Under way using engine,54.25421500,-131.03530000,340.4,15.6,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:24:31,246028000,PHET,9230115,NOORDAM,Under way using engine,54.25657000,-131.03686833,337.9,15.6,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:25:01,246028000,PHET,9230115,NOORDAM,Under way using engine,54.25858500,-131.03835833,335.9,15.6,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:25:31,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26055500,-131.03993500,333.8,15.6,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:26:01,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26245167,-131.04167167,331.5,15.6,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:30:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.28027000,-131.05871000,330.8,16.1,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:35:49,246028000,PHET,9230115,NOORDAM,Under way using engine,54.30064500,-131.07822833,330.8,16.3,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:40:50,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32066333,-131.09714333,330.7,16.3,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:45:50,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34062667,-131.11590833,330.9,16.5,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:50:50,246028000,PHET,9230115,NOORDAM,Under way using engine,54.36069333,-131.13518667,330.9,16.6,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 08:55:50,246028000,PHET,9230115,NOORDAM,Under way using engine,54.38074833,-131.15443500,330.9,16.2,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:00:50,246028000,PHET,9230115,NOORDAM,Under way using engine,54.40020833,-131.17340667,331.2,15.8,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:05:50,246028000,PHET,9230115,NOORDAM,Under way using engine,54.41920500,-131.19158500,330.8,15.6,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:07:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.42619500,-131.19828500,331.2,15.1,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:12:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.44449667,-131.21562833,330.7,14.8,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:17:37,246028000,PHET,9230115,NOORDAM,Under way using engine,54.46187167,-131.23219833,330.7,14.3,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:22:38,246028000,PHET,9230115,NOORDAM,Under way using engine,54.47921500,-131.24922333,332.2,14.6,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:23:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48142333,-131.25104500,334.5,14.7,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:23:55,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48395833,-131.25302000,336.9,14.7,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:24:31,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48620000,-131.25449833,339.8,14.8,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:25:08,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48852833,-131.25586333,341.9,14.8,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:25:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.49104167,-131.25712000,344.3,14.8,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:26:25,246028000,PHET,9230115,NOORDAM,Under way using engine,54.49377500,-131.25833167,346.8,14.8,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:26:55,246028000,PHET,9230115,NOORDAM,Under way using engine,54.49575833,-131.25902333,348.8,14.9,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:27:31,246028000,PHET,9230115,NOORDAM,Under way using engine,54.49818000,-131.25979500,351.0,14.9,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:28:07,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50068333,-131.26033167,353.4,14.8,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:28:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50321500,-131.26074000,355.5,14.8,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:33:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.52168000,-131.26259333,357.6,14.7,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:38:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54188000,-131.26385500,358.2,14.4,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:43:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56156500,-131.26512667,357.7,14.0,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:48:19,246028000,PHET,9230115,NOORDAM,Under way using engine,54.58137667,-131.26615000,357.7,14.0,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:53:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.60084333,-131.26726167,357.8,13.8,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:58:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.61936833,-131.26818500,359.9,13.5,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:58:45,246028000,PHET,9230115,NOORDAM,Under way using engine,54.62125667,-131.26807833,2.5,13.6,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 09:59:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.62319833,-131.26788833,4.5,13.6,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
2023-06-13 10:04:16,246028000,PHET,9230115,NOORDAM,Under way using engine,54.64179833,-131.26477833,5.2,13.3,US JNU,2023-06-14 18:00:00,Passenger ship,8,285,32
