bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-10 17:29:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999667,59.3,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 17:35:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33000000,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 17:41:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999667,19.9,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 17:47:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.32999833,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 17:53:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999667,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 17:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 18:05:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 18:11:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.32999500,225.3,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 18:17:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319000,-135.32999667,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 18:23:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.32999333,22.2,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 18:29:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999167,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 18:35:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999333,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 18:41:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999167,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 18:47:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.32999667,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 18:53:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 18:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.32999667,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 19:05:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.32999667,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 19:11:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 19:17:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 19:23:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999333,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 19:29:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 19:35:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999333,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 19:41:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 19:47:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 19:53:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 19:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33000167,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 20:05:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33000000,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 20:11:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33000333,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 20:17:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33000333,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 20:23:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.33000167,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 20:29:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 20:35:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 20:41:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.32999833,346.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 20:47:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999333,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 20:53:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.32999167,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 20:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.32999000,341.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 21:05:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319000,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 21:11:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319500,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 21:17:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319833,-135.32999833,325.8,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 21:23:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319333,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 21:29:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319333,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 21:35:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44319167,-135.32999333,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 21:41:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.32999500,17.9,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 21:47:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 21:53:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 21:59:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999667,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 22:05:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 22:11:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 22:17:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 22:23:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.32999333,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 22:29:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999667,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 22:35:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999667,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 22:41:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44317833,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 22:47:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318000,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 22:53:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33000000,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 22:56:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33000000,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 23:02:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 23:08:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33000000,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 23:14:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999667,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 23:20:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999500,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 23:26:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 23:32:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 23:38:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999667,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 23:44:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999667,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 23:50:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.32999667,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 23:56:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.32999833,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 23:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318833,-135.33000000,132.6,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 00:00:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52368167,-130.93434333,226.2,6.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-10 00:00:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52351500,-130.93464333,226.2,6.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-10 00:04:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51797000,-130.94486667,224.0,6.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:05:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51754000,-130.94555500,221.9,6.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:05:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51680833,-130.94663000,218.7,7.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:05:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51629333,-130.94732000,216.6,7.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:06:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51572833,-130.94801000,214.4,7.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:06:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51518167,-130.94864833,212.3,7.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:07:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51426500,-130.94959167,210.0,7.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:07:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51363333,-130.95019833,207.3,7.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:07:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51293500,-130.95080500,205.2,8.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:08:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51227000,-130.95131000,203.1,8.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:08:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51117000,-130.95207000,199.6,8.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:09:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50998833,-130.95274833,196.5,9.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:09:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50875500,-130.95332500,193.4,9.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:10:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50742167,-130.95380167,190.8,9.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:10:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50655500,-130.95404167,188.7,9.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:10:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50560667,-130.95423167,186.1,9.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:11:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50435667,-130.95442333,184.1,9.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:11:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50339000,-130.95449667,182.1,10.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:12:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50199000,-130.95453167,180.0,10.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:14:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49490833,-130.95446333,177.5,10.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:15:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49349333,-130.95425833,174.5,10.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:15:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49260833,-130.95406500,172.5,10.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:15:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49114167,-130.95367167,169.4,10.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:19:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47994500,-130.94989000,171.7,10.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:22:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47301500,-130.94845333,173.8,10.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:27:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45920000,-130.94576833,173.8,10.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:32:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.44508667,-130.94337167,175.0,10.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:35:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.43575333,-130.94207667,172.8,9.9,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:38:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42934000,-130.94049667,170.1,10.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:40:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42245833,-130.93807667,167.7,10.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:43:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41469333,-130.93537667,170.0,10.1,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:48:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.40056500,-130.93131500,170.0,10.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:50:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.39431833,-130.92956833,172.1,10.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:55:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.37997000,-130.92576833,171.6,10.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 00:57:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.37480500,-130.92432500,169.6,10.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:02:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.36067500,-130.91921333,169.1,10.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:07:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34554667,-130.91357500,168.0,10.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:08:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34464667,-130.91328500,170.0,10.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:08:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34364833,-130.91299667,172.0,10.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:09:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34178167,-130.91261667,174.4,10.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:09:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34076500,-130.91251167,177.0,10.4,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:09:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33936833,-130.91243667,179.0,10.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:10:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33840000,-130.91243167,181.0,10.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:10:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33738500,-130.91250667,183.0,10.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:11:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33598167,-130.91268333,185.0,10.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:11:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33398333,-130.91307167,188.0,10.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:13:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33023333,-130.91416667,190.2,10.3,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:13:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32884833,-130.91468833,192.6,10.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:14:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32699500,-130.91553833,196.4,10.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:14:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32567667,-130.91631000,199.9,9.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:14:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32529167,-130.91657333,201.9,9.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:15:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32442500,-130.91724667,204.4,9.7,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:15:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32322000,-130.91830333,208.0,9.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:16:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32206667,-130.91949167,211.9,9.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:16:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32138000,-130.92030333,214.5,9.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:16:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32066333,-130.92121167,216.5,9.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:17:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31992500,-130.92221000,219.1,9.5,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:17:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31862167,-130.92420167,222.2,9.6,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:22:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30950500,-130.93906000,222.7,10.2,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:26:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30200833,-130.95137333,225.0,9.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:29:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29540833,-130.96327333,227.3,9.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:34:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28621500,-130.98081167,225.5,9.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 01:38:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27810000,-130.99461000,223.1,9.8,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
