,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-05-19 11:44:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.93641833,-129.337235,160.3,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
132,2023-05-19 11:49:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.906095,-129.31955,159.7,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
133,2023-05-19 11:56:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.87050833,-129.29897333,159.3,21.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
134,2023-05-19 12:08:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.80359333,-129.25538,145.5,20.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
135,2023-05-19 12:32:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.695505,-129.12288,140.4,21.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
136,2023-05-19 12:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.60358333,-129.00622333,140.7,21.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
137,2023-05-19 12:56:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.58291,-128.97991,141.4,21.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
138,2023-05-19 13:05:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.540635,-128.92628667,140.5,21.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
139,2023-05-19 13:06:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.537245,-128.92199,141.5,21.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
140,2023-05-19 13:20:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.472285,-128.839745,140.6,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
141,2023-05-19 13:28:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.43757833,-128.795105,141.6,20.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
142,2023-05-19 13:35:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.40440667,-128.75465167,141.7,20.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
143,2023-05-19 13:46:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.35561667,-128.69270167,142.1,20.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
144,2023-05-19 13:49:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.34202833,-128.67531,140.6,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
145,2023-05-19 13:56:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.30986167,-128.63508167,141.6,20.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
146,2023-05-19 13:57:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.30528333,-128.62953,142.6,20.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
147,2023-05-19 14:11:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.24470833,-128.55288,141.3,20.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
148,2023-05-19 14:26:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.17440833,-128.465,140.5,21.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
149,2023-05-19 14:35:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.133525,-128.41253333,140.7,21.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
150,2023-05-19 14:57:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.036685,-128.28728,142.3,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
151,2023-05-19 15:02:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.01185667,-128.25634333,141.0,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
152,2023-05-19 15:29:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.90127667,-128.08852667,126.3,21.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
153,2023-05-19 15:43:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.85240833,-127.98443667,128.8,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
154,2023-05-19 15:47:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.8355,-127.95208833,128.8,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
155,2023-05-19 15:53:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.81498333,-127.91413667,129.6,21.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
156,2023-05-19 15:56:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.80078167,-127.88915333,131.9,21.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
157,2023-05-19 16:03:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.77384167,-127.84355833,132.4,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
158,2023-05-19 16:12:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.73655,-127.781025,133.0,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
159,2023-05-19 16:23:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.69218333,-127.7052,130.7,22.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
160,2023-05-19 16:36:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.639145,-127.61083333,130.0,21.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
161,2023-05-19 16:45:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.60650167,-127.55113333,129.4,22.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
162,2023-05-19 16:59:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.549145,-127.447355,132.1,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
163,2023-05-19 17:24:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.44715,-127.27304,133.2,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
164,2023-05-19 17:30:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.42373333,-127.23497167,133.7,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
165,2023-05-19 17:35:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.40109333,-127.19891833,134.2,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
166,2023-05-19 17:40:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.37985,-127.16579,135.5,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
167,2023-05-19 17:44:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.36299833,-127.13959667,132.5,21.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
168,2023-05-19 17:45:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.36175,-127.13740167,130.5,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
169,2023-05-19 17:49:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.34598167,-127.10750833,128.2,21.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
170,2023-05-19 17:54:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32690833,-127.07021667,126.7,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
171,2023-05-19 17:59:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30856333,-127.033335,126.4,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
172,2023-05-19 18:04:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29027667,-126.9972,126.7,21.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
173,2023-05-19 18:09:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27228833,-126.96116,126.9,21.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
174,2023-05-19 18:14:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.25437833,-126.92457667,125.4,21.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
175,2023-05-19 18:19:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.236745,-126.88746167,125.6,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
176,2023-05-19 18:22:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22677,-126.86634,127.8,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
177,2023-05-19 18:27:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.20822167,-126.82868,126.8,21.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
178,2023-05-19 18:32:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18964667,-126.79160167,127.9,22.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
179,2023-05-19 18:37:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.170615,-126.754665,128.1,22.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
180,2023-05-19 18:42:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15122,-126.717685,129.2,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
181,2023-05-19 18:43:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.14863,-126.71252,126.9,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
182,2023-05-19 18:44:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.14464333,-126.704155,124.9,22.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
183,2023-05-19 18:49:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.126355,-126.66568833,125.6,22.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
184,2023-05-19 18:54:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.10729167,-126.62638,126.7,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
185,2023-05-19 18:59:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.089165,-126.589295,126.4,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
186,2023-05-19 19:04:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07147,-126.55237167,126.7,21.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
187,2023-05-19 19:09:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.05346167,-126.51528333,128.0,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
188,2023-05-19 19:14:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.03510833,-126.479,127.7,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
189,2023-05-19 19:19:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.016165,-126.44169333,127.8,21.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
190,2023-05-19 19:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.00856833,-126.425905,125.5,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
191,2023-05-19 19:27:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99098833,-126.38936667,126.5,21.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
192,2023-05-19 19:32:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.973175,-126.352645,126.5,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
193,2023-05-19 19:37:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.95509333,-126.31583833,127.5,21.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
194,2023-05-19 19:42:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.93673,-126.27895,126.4,22.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
195,2023-05-19 19:47:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.91859833,-126.24160167,125.6,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
196,2023-05-19 19:52:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.900605,-126.20384833,126.1,21.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
197,2023-05-19 19:57:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.88305667,-126.16613,125.3,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
198,2023-05-19 19:59:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.874195,-126.147555,128.3,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
199,2023-05-19 20:04:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.85543167,-126.11177833,128.6,21.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
200,2023-05-19 20:09:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83638333,-126.07579333,128.8,21.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
201,2023-05-19 20:14:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82047333,-126.04583167,126.4,21.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
202,2023-05-19 20:14:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.818795,-126.04223333,124.4,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
203,2023-05-19 20:15:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81643833,-126.03674,121.6,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
204,2023-05-19 20:20:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80069,-125.99778167,121.8,21.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
205,2023-05-19 20:25:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78486333,-125.95882833,121.3,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
206,2023-05-19 20:30:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76977667,-125.921995,123.4,22.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
207,2023-05-19 20:32:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.763195,-125.90647833,121.4,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
208,2023-05-19 20:37:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.746505,-125.86680333,121.9,22.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
209,2023-05-19 20:42:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73028667,-125.82766333,121.1,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
210,2023-05-19 20:47:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.714145,-125.78755667,121.4,22.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
211,2023-05-19 20:52:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69803,-125.748095,121.2,22.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
212,2023-05-19 20:57:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6812,-125.70615,121.9,22.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
213,2023-05-19 21:02:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.664655,-125.66544333,121.2,22.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
214,2023-05-19 21:07:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.64815333,-125.62574333,122.4,22.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
215,2023-05-19 21:12:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.63139333,-125.58481167,121.2,22.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
216,2023-05-19 21:17:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.614735,-125.54409333,122.0,22.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
217,2023-05-19 21:22:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.59800833,-125.50402,122.4,23.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
218,2023-05-19 21:27:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.58073333,-125.46253333,122.2,22.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
219,2023-05-19 21:28:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57739,-125.45463,122.5,22.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
220,2023-05-19 21:29:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57427333,-125.44682667,119.8,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
221,2023-05-19 21:30:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57131167,-125.43923667,120.6,20.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
222,2023-05-19 21:32:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56726667,-125.42885167,121.1,20.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
223,2023-05-19 21:35:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.55718167,-125.40270333,118.8,20.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
224,2023-05-19 21:38:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.55089,-125.38538667,120.8,20.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
225,2023-05-19 21:39:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54758667,-125.37726167,121.6,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
226,2023-05-19 21:39:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54501,-125.37130667,123.6,21.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
227,2023-05-19 21:42:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53599167,-125.350355,121.4,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
228,2023-05-19 21:45:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52552833,-125.32581667,122.2,22.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
229,2023-05-19 21:50:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50914833,-125.286315,121.4,22.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
230,2023-05-19 21:55:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49270167,-125.24612833,122.0,22.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
231,2023-05-19 21:58:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48589833,-125.22924667,119.5,22.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
232,2023-05-19 21:58:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48384667,-125.22341833,117.2,22.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
233,2023-05-19 21:59:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.482785,-125.219995,114.2,22.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
234,2023-05-19 21:59:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48111333,-125.21390333,111.2,22.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
235,2023-05-19 22:00:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.480085,-125.20945333,108.0,22.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
236,2023-05-19 22:00:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.478865,-125.20314167,105.2,22.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
237,2023-05-19 22:01:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47786333,-125.19675833,102.2,22.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
238,2023-05-19 22:02:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.477405,-125.19308,99.7,22.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
239,2023-05-19 22:02:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47683667,-125.186655,96.8,22.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
240,2023-05-19 22:03:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47659667,-125.18203167,94.0,22.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
241,2023-05-19 22:03:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47643667,-125.1763,91.5,22.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
242,2023-05-19 22:08:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.476125,-125.134455,89.5,22.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
243,2023-05-19 22:13:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47637,-125.086435,89.5,22.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
244,2023-05-19 22:15:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47633833,-125.06554833,91.5,22.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
245,2023-05-19 22:17:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47631,-125.05125333,89.0,22.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
246,2023-05-19 22:20:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47640833,-125.01591333,91.2,22.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
247,2023-05-19 22:21:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47620167,-125.00848833,93.2,22.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
248,2023-05-19 22:23:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.475605,-124.98885,90.7,22.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
249,2023-05-19 22:28:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47563167,-124.94048,89.5,22.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
250,2023-05-19 22:34:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47609333,-124.89212167,90.0,22.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
251,2023-05-19 22:39:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.476515,-124.84354833,89.2,22.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
252,2023-05-19 22:44:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47740833,-124.79194833,87.5,22.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
253,2023-05-19 22:47:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47793667,-124.76039167,89.7,22.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
254,2023-05-19 22:48:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47784333,-124.75468,92.4,22.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
255,2023-05-19 22:49:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47753,-124.748035,94.9,22.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
256,2023-05-19 22:50:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47665,-124.73878833,99.9,22.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
257,2023-05-19 22:50:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47597833,-124.73397333,102.4,22.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
258,2023-05-19 22:51:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47468667,-124.72665,105.9,22.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
