bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-23 19:31:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277833,325.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 19:37:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277833,145.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 19:43:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277667,325.6,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 19:49:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32277833,87.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 19:55:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32277500,325.4,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 20:01:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32277833,325.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 20:04:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278000,144.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 20:16:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278667,143.8,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 20:22:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278833,143.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 20:28:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32279000,323.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 20:34:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851000,-130.32278833,323.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 20:40:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851000,-130.32278667,143.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 20:46:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278333,143.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 20:52:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278500,143.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 20:58:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278500,143.3,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 21:04:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278333,143.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 21:10:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278167,323.6,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 21:16:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278167,323.8,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 21:22:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278333,324.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 21:28:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32278500,144.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 21:34:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278167,202.8,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 21:40:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278167,290.3,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 21:46:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278333,324.3,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 21:52:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278167,324.3,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 21:58:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278667,144.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 22:04:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278000,325.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 22:10:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277667,145.3,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 22:16:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277500,145.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 22:22:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277333,145.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 22:28:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277500,324.9,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 22:34:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277667,4.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 22:40:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277833,144.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 22:46:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32278167,324.3,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 22:52:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277833,32.4,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 22:58:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277667,144.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:04:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277500,144.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:10:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32277667,350.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:16:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31859333,-130.32284333,335.3,0.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:17:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31879667,-130.32306000,308.8,0.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:18:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31887167,-130.32320167,315.7,0.6,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:19:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31896333,-130.32336667,309.5,0.6,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:20:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31911167,-130.32364500,315.7,0.8,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:22:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31952333,-130.32437000,310.3,1.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:23:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31973167,-130.32484833,305.2,1.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:24:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31989333,-130.32531833,299.2,1.9,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:24:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32003000,-130.32581167,293.6,2.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:25:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32011500,-130.32622333,287.8,2.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:25:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32016167,-130.32659500,280.9,2.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:25:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32017333,-130.32680000,275.1,2.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:26:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32016667,-130.32703167,267.7,2.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:26:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32015000,-130.32721167,260.4,1.9,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:26:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32011667,-130.32740667,253.4,1.8,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:26:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32008667,-130.32752500,247.9,1.8,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:27:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32002833,-130.32773500,245.3,1.3,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:27:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31999833,-130.32787833,252.1,1.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:27:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31999167,-130.32796333,260.1,1.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:27:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31998833,-130.32805667,265.7,1.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:27:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31999000,-130.32811833,270.9,1.3,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:28:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32000333,-130.32840667,274.3,1.8,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:28:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32004833,-130.32871000,286.6,2.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:28:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32014000,-130.32914167,292.5,2.9,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:29:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32026833,-130.32963833,292.9,3.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:29:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32041167,-130.33019667,293.5,4.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:30:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32065333,-130.33125333,291.4,4.9,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:30:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32080000,-130.33199500,288.2,5.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:30:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32095833,-130.33288667,286.3,5.7,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:31:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32117333,-130.33428667,284.1,6.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:31:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32122667,-130.33472167,282.1,6.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:31:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32133500,-130.33580333,279.2,6.6,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:31:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32137167,-130.33633833,276.7,6.8,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:32:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32141500,-130.33745667,273.5,7.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:32:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32141333,-130.33797667,270.1,7.3,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:32:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32139333,-130.33862000,267.5,7.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:32:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32136000,-130.33921333,265.1,7.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:32:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32130500,-130.33979000,261.3,7.6,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:33:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32123500,-130.34039000,259.1,7.7,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:33:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32105667,-130.34150667,253.6,7.8,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:33:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32092167,-130.34215000,250.8,7.7,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:33:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32078833,-130.34271000,248.4,7.7,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:33:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32065500,-130.34320000,245.9,7.6,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:34:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32047500,-130.34377833,242.6,7.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:34:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32029833,-130.34428667,239.9,7.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:34:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31993833,-130.34521000,235.6,7.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:34:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31971333,-130.34572333,233.6,7.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:35:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31931333,-130.34658333,230.8,7.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:35:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31885167,-130.34747500,228.5,7.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:35:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31833167,-130.34839500,225.3,7.7,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:36:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31783000,-130.34920333,223.2,7.8,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:36:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31724667,-130.35007000,220.7,8.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:36:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31667167,-130.35085833,218.4,8.1,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:37:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31609500,-130.35159000,216.2,8.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:37:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31513667,-130.35269333,213.3,8.3,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:38:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31413167,-130.35373000,210.2,8.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:38:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31270500,-130.35501167,206.2,8.6,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:39:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31166167,-130.35581000,203.0,8.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:39:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31056500,-130.35654667,200.7,8.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:40:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30946667,-130.35719667,198.6,8.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:43:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30168833,-130.36145833,196.5,8.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:44:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30056833,-130.36195833,194.2,8.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:44:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29942500,-130.36238667,191.7,8.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:45:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29827000,-130.36271333,188.4,8.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:46:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29443333,-130.36349333,186.3,8.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:47:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29212833,-130.36386333,184.1,8.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:50:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28705333,-130.36431000,182.0,8.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:53:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27888000,-130.36453500,180.8,8.9,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:54:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27671167,-130.36451333,178.2,9.3,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:54:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27540167,-130.36437667,175.9,9.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:55:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27408333,-130.36414333,173.5,9.7,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:55:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27272667,-130.36379667,170.8,9.9,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:56:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27139333,-130.36334333,168.0,10.2,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:56:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27042500,-130.36294167,165.9,10.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:57:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26901500,-130.36224667,163.1,10.6,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:57:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26759500,-130.36141167,160.6,10.9,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:58:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26617833,-130.36051333,159.5,11.4,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:58:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26414167,-130.35924833,160.3,12.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 23:59:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26094333,-130.35731167,160.4,12.3,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 06:27:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.09767500,-130.99278333,349.7,16.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-23 06:32:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.12005833,-130.99943667,350.0,16.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-23 06:37:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.14258333,-131.00622500,350.3,16.6,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-23 06:43:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.16591167,-131.01337000,349.7,16.8,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-23 06:48:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.18885000,-131.02021167,349.7,16.9,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-23 06:53:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.21278333,-131.02725500,349.6,17.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-23 06:58:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.23648000,-131.03429000,350.9,17.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-23 07:01:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25212167,-131.03889667,348.7,17.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-23 07:01:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25400333,-131.03962333,346.6,17.4,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-23 07:02:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25539667,-131.04026833,344.3,17.3,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
2023-06-23 07:02:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25676833,-131.04101167,341.9,17.2,ICY STRAIT POINT,2023-06-24 18:00:00,Passenger ship,8.2,259,32
