,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
406,2023-08-13 18:01:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
407,2023-08-13 18:06:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,289.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
408,2023-08-13 18:11:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,333.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
409,2023-08-13 18:17:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,154.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
410,2023-08-13 18:22:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,166.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
411,2023-08-13 18:27:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,171.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
412,2023-08-13 18:32:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,331.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
413,2023-08-13 18:37:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,69.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
414,2023-08-13 18:42:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,151.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
415,2023-08-13 18:47:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,236.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
416,2023-08-13 18:52:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
417,2023-08-13 18:57:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,160.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
418,2023-08-13 19:02:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
419,2023-08-13 19:07:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,349.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
420,2023-08-13 19:12:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,236.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
421,2023-08-13 19:17:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,216.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
422,2023-08-13 19:23:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,43.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
423,2023-08-13 19:28:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
424,2023-08-13 19:33:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,250.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
425,2023-08-13 19:38:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,314.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
426,2023-08-13 19:43:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,117.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
427,2023-08-13 19:48:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,344.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
428,2023-08-13 19:53:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
429,2023-08-13 19:58:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,123.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
430,2023-08-13 20:03:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,354.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
431,2023-08-13 20:08:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,154.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
432,2023-08-13 20:13:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,275.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
433,2023-08-13 20:18:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
434,2023-08-13 20:23:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,253.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
435,2023-08-13 20:28:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,199.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
436,2023-08-13 20:33:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,225.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
437,2023-08-13 20:38:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,204.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
438,2023-08-13 20:43:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,129.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
439,2023-08-13 20:49:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,185.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
440,2023-08-13 20:54:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
441,2023-08-13 20:59:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
442,2023-08-13 21:04:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,290.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
443,2023-08-13 21:09:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,157.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
444,2023-08-13 21:14:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
445,2023-08-13 21:19:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
446,2023-08-13 21:24:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,357.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
447,2023-08-13 21:29:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
448,2023-08-13 21:34:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,319.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
449,2023-08-13 21:39:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,330.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
450,2023-08-13 21:44:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
451,2023-08-13 21:49:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,237.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
452,2023-08-13 21:54:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,302.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
453,2023-08-13 21:59:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,352.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
454,2023-08-13 22:04:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,145.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
455,2023-08-13 22:10:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,289.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
456,2023-08-13 22:15:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,169.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
457,2023-08-13 22:20:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,147.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
458,2023-08-13 22:25:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,95.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
459,2023-08-13 22:30:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,314.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
460,2023-08-13 22:35:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,296.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
461,2023-08-13 22:40:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,34.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
462,2023-08-13 22:45:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,71.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
463,2023-08-13 22:50:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,117.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
464,2023-08-13 22:55:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,11.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
465,2023-08-13 23:00:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,190.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
466,2023-08-13 23:05:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,7.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
467,2023-08-13 23:10:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
468,2023-08-13 23:16:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,268.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
469,2023-08-13 23:21:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,0.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
470,2023-08-13 23:26:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,139.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
471,2023-08-13 23:31:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,206.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
472,2023-08-13 23:36:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
473,2023-08-13 23:41:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,172.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
474,2023-08-13 23:46:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,343.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
475,2023-08-13 23:51:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
476,2023-08-13 23:56:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
477,2023-08-13 23:59:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
478,2023-08-13 01:03:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.12545667,-122.666335,315.4,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
479,2023-08-13 01:03:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.12722667,-122.6691,313.1,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
480,2023-08-13 01:04:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.12972833,-122.67338333,310.8,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
481,2023-08-13 01:05:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13357333,-122.68028667,308.8,19.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
482,2023-08-13 01:09:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14631833,-122.70454,308.5,20.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
483,2023-08-13 01:11:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15298833,-122.71707,309.1,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
484,2023-08-13 01:14:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16541667,-122.73922667,309.8,20.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
485,2023-08-13 01:17:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17549167,-122.75667167,312.1,19.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
486,2023-08-13 01:18:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18118667,-122.76644667,309.4,19.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
487,2023-08-13 01:19:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18376,-122.77136667,306.7,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
488,2023-08-13 01:20:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18565,-122.77538667,303.7,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
489,2023-08-13 01:20:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.187295,-122.7793,301.0,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
490,2023-08-13 01:21:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18850667,-122.78254167,299.0,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
491,2023-08-13 01:21:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18902833,-122.78406,297.0,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
492,2023-08-13 01:21:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18975667,-122.78633333,295.0,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
493,2023-08-13 01:22:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19038833,-122.78851333,292.8,19.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
494,2023-08-13 01:22:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19111667,-122.79134667,290.8,19.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
495,2023-08-13 01:22:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19162667,-122.79359167,288.5,19.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
496,2023-08-13 01:23:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19237167,-122.79736167,285.4,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
497,2023-08-13 01:23:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19276,-122.79966667,283.4,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
498,2023-08-13 01:24:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19313,-122.802245,281.4,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
499,2023-08-13 01:24:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19348,-122.80524,279.4,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
500,2023-08-13 01:24:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.193835,-122.80918833,277.1,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
501,2023-08-13 01:25:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.1942,-122.814755,274.5,19.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
502,2023-08-13 01:27:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.195045,-122.830155,274.7,19.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
503,2023-08-13 01:32:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.197525,-122.87259,275.0,20.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
504,2023-08-13 01:37:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20035167,-122.91433,275.0,20.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
505,2023-08-13 01:41:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20171333,-122.94407333,273.0,19.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
506,2023-08-13 01:46:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20264,-122.98430833,271.1,19.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
507,2023-08-13 01:50:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20360833,-123.02183833,273.4,19.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
508,2023-08-13 01:51:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.204075,-123.02989667,276.2,19.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
509,2023-08-13 01:56:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.206725,-123.06894333,277.2,18.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
510,2023-08-13 01:58:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.207425,-123.07902833,275.1,18.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
511,2023-08-13 01:58:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20751333,-123.08111667,273.1,18.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
512,2023-08-13 01:59:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.207605,-123.08592667,270.4,18.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
513,2023-08-13 01:59:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20756833,-123.08972,268.4,18.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
514,2023-08-13 02:01:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20719667,-123.10253833,268.8,19.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
515,2023-08-13 02:03:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20725333,-123.12123667,271.0,20.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
516,2023-08-13 02:06:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20719333,-123.146295,268.8,20.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
517,2023-08-13 02:10:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.206645,-123.17684667,265.8,20.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
518,2023-08-13 02:10:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20643,-123.18007667,263.8,20.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
519,2023-08-13 02:10:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20602167,-123.184425,261.1,20.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
520,2023-08-13 02:11:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20544333,-123.1893,258.8,20.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
521,2023-08-13 02:13:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20312667,-123.20594,256.8,20.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
522,2023-08-13 02:14:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20214667,-123.21160167,254.4,20.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
523,2023-08-13 02:14:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20165833,-123.21398333,252.4,20.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
524,2023-08-13 02:15:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20075667,-123.21789167,250.1,19.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
525,2023-08-13 02:16:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19859667,-123.22632,247.7,19.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
526,2023-08-13 02:16:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.197015,-123.23164167,245.7,19.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
527,2023-08-13 02:17:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19572333,-123.23560167,243.1,19.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
528,2023-08-13 02:22:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18378833,-123.272245,244.4,19.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
529,2023-08-13 02:27:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17208,-123.309325,245.0,19.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
530,2023-08-13 02:30:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16625333,-123.32785833,244.4,19.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330.0,38.0
