bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-28 12:26:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26637333,-135.55764833,295.4,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:31:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27403500,-135.58805667,296.0,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:36:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28214167,-135.61908667,296.4,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:38:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28427500,-135.62726833,299.1,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:43:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29309167,-135.65656333,299.5,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:48:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30188333,-135.68661833,299.5,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:50:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30529167,-135.69809000,296.6,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:50:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30601167,-135.70103833,294.1,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:51:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30666167,-135.70404167,291.1,12.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:51:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30703167,-135.70604833,289.1,12.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:56:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31238000,-135.73710500,288.7,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:01:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31750333,-135.76497500,286.1,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:03:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31990000,-135.78169333,283.6,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:04:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32039000,-135.78623667,281.3,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:05:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32099000,-135.79285000,279.1,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:05:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32124000,-135.79613333,276.9,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:06:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32138667,-135.79943167,274.2,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:07:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32150500,-135.80383833,271.8,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:12:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32209167,-135.83852000,273.5,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:15:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32279500,-135.86109000,270.9,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:16:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32275833,-135.86997000,268.5,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:18:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32264000,-135.88097500,271.6,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:19:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32272167,-135.88403500,274.1,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:19:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32280833,-135.88617167,276.4,12.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:19:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32298500,-135.88844167,278.4,12.2,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:20:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32318500,-135.89044333,280.4,12.2,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:20:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32341667,-135.89253167,282.6,12.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:20:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32369667,-135.89466833,284.9,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:21:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32417000,-135.89752833,287.8,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:21:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32486500,-135.90142333,289.9,11.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:23:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32710000,-135.91294167,292.0,11.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:24:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32774833,-135.91576667,294.7,11.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:24:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32842000,-135.91838500,297.3,11.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:25:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32893333,-135.92013833,299.3,11.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:25:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32955167,-135.92202667,301.5,11.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:25:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33009167,-135.92348833,303.6,11.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:26:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33066500,-135.92514500,305.8,11.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:26:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33135833,-135.92684833,308.1,11.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:27:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33235167,-135.92907333,311.2,11.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:27:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33337333,-135.93123500,313.2,11.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:31:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34145333,-135.94729333,315.9,11.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:31:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34304167,-135.95013000,318.2,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:32:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34474500,-135.95285833,320.6,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:33:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34653833,-135.95554500,323.1,12.2,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:34:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34843333,-135.95807333,325.6,12.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:34:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35030667,-135.96037000,327.8,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:35:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35231167,-135.96265833,330.3,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:35:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35440333,-135.96478667,332.7,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:36:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35638000,-135.96667667,335.2,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:37:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35851333,-135.96835500,337.8,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:37:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35959333,-135.96915667,339.8,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:38:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36121500,-135.97018167,342.3,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:38:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36233333,-135.97080500,344.5,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:38:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36345667,-135.97132333,346.7,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:39:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36464833,-135.97178833,349.0,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:39:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36629000,-135.97227000,352.0,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:40:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36810000,-135.97262500,354.9,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:40:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36976500,-135.97279667,357.6,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:41:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37162333,-135.97284333,0.5,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:41:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37338333,-135.97270000,3.2,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:42:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37509833,-135.97242667,6.0,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:42:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37684000,-135.97189667,8.4,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:43:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37856333,-135.97138500,10.4,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:43:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38028667,-135.97068000,12.7,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:45:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38701833,-135.96755000,14.7,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:50:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40409333,-135.95911000,13.7,12.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:51:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40774167,-135.95746500,12.7,11.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:52:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40931000,-135.95687500,9.4,11.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:52:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41025833,-135.95659667,6.7,10.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:53:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41133500,-135.95647167,4.4,10.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:53:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41316167,-135.95624000,2.2,10.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:55:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41683500,-135.95609333,359.8,9.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:55:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41853000,-135.95615667,357.7,9.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:56:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42024333,-135.95641500,355.0,9.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:56:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42162333,-135.95668500,352.8,9.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:57:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42282833,-135.95705000,350.2,9.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:57:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42373167,-135.95741167,347.5,9.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:58:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42460500,-135.95783167,344.7,9.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:58:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42540333,-135.95830667,342.2,9.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:58:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42626667,-135.95891333,339.3,9.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:59:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42706000,-135.95953667,336.2,9.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:59:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42781333,-135.96023333,333.0,9.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:59:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42865667,-135.96115333,328.9,9.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 13:59:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42907000,-135.96165667,326.9,9.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:00:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42940000,-135.96210333,324.5,9.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:00:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42976167,-135.96265500,322.4,9.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:00:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43007500,-135.96317167,320.3,10.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:00:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43048000,-135.96387167,318.0,10.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:00:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43079167,-135.96442333,315.9,10.2,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:00:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43113500,-135.96513667,313.6,10.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:01:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43143000,-135.96577167,311.3,10.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:01:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43200333,-135.96715833,308.4,10.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:02:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43322667,-135.97031167,305.5,11.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:02:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43471833,-135.97453500,304.1,11.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:03:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43559167,-135.97708167,301.9,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:04:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43828167,-135.98544167,300.7,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:07:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44221500,-135.99765500,303.4,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:07:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44360500,-136.00139333,305.5,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:08:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44501833,-136.00497000,307.5,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:09:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44642667,-136.00834833,309.5,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:09:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44797833,-136.01180000,311.7,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:10:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44958833,-136.01509167,314.0,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:10:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45086833,-136.01737667,316.2,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:11:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45218000,-136.01965000,318.8,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:11:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45350667,-136.02172333,321.1,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:12:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45489167,-136.02371333,323.8,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:12:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45584833,-136.02497000,325.8,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:13:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45721667,-136.02666000,328.6,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:13:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45873000,-136.02831833,331.0,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:14:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46022833,-136.02980333,333.6,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:14:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46182000,-136.03118000,335.7,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:15:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46338333,-136.03246333,338.5,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:15:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46502000,-136.03357333,340.8,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:16:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46670333,-136.03457000,343.7,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:17:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47005833,-136.03619333,346.0,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:19:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47678000,-136.03947167,343.3,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:19:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47838833,-136.04047333,340.5,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:20:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48055167,-136.04205500,338.0,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:21:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48378500,-136.04475500,335.0,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:24:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49328500,-136.05314500,337.1,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:26:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50141500,-136.05945500,340.2,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:27:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50305833,-136.06047833,342.7,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:28:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50537667,-136.06162000,346.5,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:28:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50708667,-136.06230833,349.2,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:29:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50881500,-136.06281667,351.7,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 14:29:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51056500,-136.06319500,354.6,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
