,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
378,2023-05-08 11:58:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.26818667,-133.96420833,39.5,18.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
379,2023-05-08 11:59:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.26976167,-133.96165667,41.5,18.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
380,2023-05-08 12:00:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27389,-133.95448333,43.8,18.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
381,2023-05-08 12:02:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.28149167,-133.941185,41.8,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
382,2023-05-08 12:07:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.30084333,-133.909195,42.1,18.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
383,2023-05-08 12:12:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.321275,-133.87492,41.9,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
384,2023-05-08 12:17:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.340985,-133.84169333,42.2,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
385,2023-05-08 12:18:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34413667,-133.836595,40.2,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
386,2023-05-08 12:18:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34622333,-133.833515,38.1,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
387,2023-05-08 12:19:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.348375,-133.83059833,35.9,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
388,2023-05-08 12:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.350215,-133.8283,33.7,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
389,2023-05-08 12:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35202167,-133.826215,31.7,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
390,2023-05-08 12:20:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35386333,-133.82426167,29.6,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
391,2023-05-08 12:20:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35574,-133.82243333,27.4,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
392,2023-05-08 12:21:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35813167,-133.82033,25.0,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
393,2023-05-08 12:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.359995,-133.818845,23.0,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
394,2023-05-08 12:22:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.36246333,-133.81708167,20.7,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
395,2023-05-08 12:22:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.36496,-133.81550167,18.4,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
396,2023-05-08 12:23:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.36999833,-133.81264667,16.3,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
397,2023-05-08 12:28:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.39531333,-133.79942833,15.5,18.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
398,2023-05-08 12:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.420445,-133.78603667,15.9,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
399,2023-05-08 12:38:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.44643,-133.77205667,15.9,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
400,2023-05-08 12:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.47198167,-133.75837833,15.7,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
401,2023-05-08 12:49:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.497835,-133.744755,15.5,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
402,2023-05-08 12:52:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.51726,-133.73486,13.5,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
403,2023-05-08 12:53:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.51977167,-133.733865,11.5,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
404,2023-05-08 12:54:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.52290667,-133.73281333,9.5,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
405,2023-05-08 12:54:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.52659,-133.73187333,7.0,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
406,2023-05-08 12:55:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.52923167,-133.73141833,4.7,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
407,2023-05-08 12:55:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53134833,-133.73121,2.7,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
408,2023-05-08 12:56:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53408833,-133.73112833,0.2,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
409,2023-05-08 12:56:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53664667,-133.73126167,357.9,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
410,2023-05-08 12:57:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.540435,-133.731815,354.8,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
411,2023-05-08 12:57:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54298333,-133.73239,352.6,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
412,2023-05-08 12:58:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54569333,-133.733195,350.4,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
413,2023-05-08 12:59:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54986333,-133.73471,348.3,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
414,2023-05-08 13:04:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.57616,-133.74559167,347.7,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
415,2023-05-08 13:09:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.601785,-133.755925,348.1,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
416,2023-05-08 13:14:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.62912,-133.76627,348.7,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
417,2023-05-08 13:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.65552333,-133.77586667,349.2,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
418,2023-05-08 13:24:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.68151667,-133.78510667,349.4,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
419,2023-05-08 13:27:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.69405,-133.78973,347.2,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
420,2023-05-08 13:27:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.69714833,-133.79121667,345.0,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
421,2023-05-08 13:28:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.70222167,-133.794085,342.5,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
422,2023-05-08 13:33:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.726945,-133.81000167,340.4,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
423,2023-05-08 13:38:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.75261,-133.82722167,340.6,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
424,2023-05-08 13:43:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.77791833,-133.84391167,340.7,19.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
425,2023-05-08 13:48:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.80323,-133.86056167,340.5,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
426,2023-05-08 13:53:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.82837333,-133.87725667,340.6,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
427,2023-05-08 13:58:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.85399167,-133.89417667,339.4,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
428,2023-05-08 13:59:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.8598,-133.89859833,337.2,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
429,2023-05-08 14:05:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.88531833,-133.91957,336.4,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
430,2023-05-08 14:10:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.91009667,-133.94023667,335.8,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
431,2023-05-08 14:15:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.93471833,-133.96072167,336.3,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
432,2023-05-08 14:20:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.95932,-133.98087833,336.6,19.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
433,2023-05-08 14:25:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.98448333,-134.00135167,336.6,19.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
434,2023-05-08 14:30:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.00913,-134.02170167,334.5,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
435,2023-05-08 14:35:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.03296167,-134.04384333,333.4,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
436,2023-05-08 14:39:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.05380667,-134.06313833,335.5,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
437,2023-05-08 14:40:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.0572,-134.06584,337.6,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
438,2023-05-08 14:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.068505,-134.07418167,339.6,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
439,2023-05-08 14:43:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.07207667,-134.07648667,341.9,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
440,2023-05-08 14:48:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09756833,-134.09101833,341.2,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
441,2023-05-08 14:49:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.100555,-134.093135,338.7,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
442,2023-05-08 14:49:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.102915,-134.09504167,336.3,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
443,2023-05-08 14:50:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10539,-134.097265,334.0,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
444,2023-05-08 14:51:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11008333,-134.10193833,331.8,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
445,2023-05-08 14:56:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13362,-134.12558333,331.8,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
446,2023-05-08 15:00:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15537833,-134.14782167,329.7,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
447,2023-05-08 15:01:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15765333,-134.150495,327.6,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
448,2023-05-08 15:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15986833,-134.15334333,325.4,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
449,2023-05-08 15:01:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16159,-134.15575167,323.2,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
450,2023-05-08 15:02:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16361,-134.15881,320.9,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
451,2023-05-08 15:02:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16522833,-134.16146,318.8,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
452,2023-05-08 15:03:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16679333,-134.164215,316.8,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
453,2023-05-08 15:03:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16875,-134.167905,314.7,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
454,2023-05-08 15:08:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18741167,-134.20420667,314.9,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
455,2023-05-08 15:10:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19217,-134.21326167,314.8,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
456,2023-05-08 15:10:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19438,-134.21746333,314.8,18.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
457,2023-05-08 15:11:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19637667,-134.221295,314.6,17.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
458,2023-05-08 15:12:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19901,-134.22638667,314.4,16.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
459,2023-05-08 15:13:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20256833,-134.23323833,314.4,16.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
460,2023-05-08 15:15:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20988,-134.24740833,314.4,15.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
461,2023-05-08 15:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21647,-134.26014667,314.4,15.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
462,2023-05-08 15:18:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21905167,-134.26512667,314.6,14.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
463,2023-05-08 15:20:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.223325,-134.273145,315.5,14.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
464,2023-05-08 15:25:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23654167,-134.298415,314.8,13.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
465,2023-05-08 15:25:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.237595,-134.30043,314.8,12.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
466,2023-05-08 15:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23880833,-134.30274833,314.8,12.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
467,2023-05-08 15:26:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24035167,-134.30570667,314.8,11.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
468,2023-05-08 15:27:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24186833,-134.30860167,314.7,11.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
469,2023-05-08 15:28:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24399167,-134.31265667,314.9,10.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
470,2023-05-08 15:29:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24698667,-134.31833,315.2,10.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
471,2023-05-08 15:32:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25149333,-134.326825,314.8,9.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
472,2023-05-08 15:37:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26055,-134.34446333,315.5,9.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
473,2023-05-08 15:41:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26873833,-134.35982333,313.1,9.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
474,2023-05-08 15:43:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27188667,-134.36649833,311.0,8.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
475,2023-05-08 15:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27258333,-134.36808333,309.5,8.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
476,2023-05-08 15:46:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27532333,-134.37421,308.2,7.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
477,2023-05-08 15:48:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.278155,-134.38136,306.2,7.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
478,2023-05-08 15:49:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.279385,-134.38461667,305.7,6.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
479,2023-05-08 15:50:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28036,-134.38722,305.6,5.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
480,2023-05-08 15:52:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28171,-134.390855,305.3,5.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
481,2023-05-08 15:53:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28323667,-134.39466833,310.5,4.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
482,2023-05-08 15:56:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28512167,-134.3986,316.7,4.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
483,2023-05-08 15:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28587333,-134.39976167,322.8,4.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
484,2023-05-08 15:57:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28665667,-134.40073,328.2,4.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
485,2023-05-08 15:58:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28731167,-134.40137833,334.2,3.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
486,2023-05-08 15:59:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28812333,-134.40199833,339.5,3.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
487,2023-05-08 16:00:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28891833,-134.40245,345.2,3.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
488,2023-05-08 16:01:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28990333,-134.40282167,350.9,3.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
489,2023-05-08 16:03:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29194333,-134.40347333,354.4,3.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
490,2023-05-08 16:03:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29219333,-134.40347,1.0,2.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
491,2023-05-08 16:03:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29241833,-134.4034,9.9,2.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
