bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-19 15:11:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44404333,-131.85193833,130.9,16.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:15:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43321167,-131.82940000,130.1,15.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:16:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43045833,-131.82365667,130.6,15.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:17:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42861000,-131.81978333,130.2,14.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:18:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42655167,-131.81548167,130.4,14.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:19:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42432667,-131.81085167,130.5,13.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:19:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42244500,-131.80693667,130.1,12.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:20:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42062667,-131.80316667,131.2,12.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:21:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41994333,-131.80181833,133.4,12.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:21:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41827667,-131.79877833,135.4,12.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:21:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41782833,-131.79805167,138.1,12.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:22:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41658500,-131.79615000,140.4,11.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:22:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41547000,-131.79462500,143.7,11.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:23:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41415167,-131.79301667,147.0,11.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:23:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41324167,-131.79201833,149.2,11.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:24:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41184667,-131.79064167,152.2,11.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:24:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41085000,-131.78975667,154.4,11.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:25:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40908667,-131.78832833,155.6,10.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:25:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40775667,-131.78726833,155.6,10.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:26:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40656167,-131.78633333,155.9,9.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:27:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40457500,-131.78478833,155.8,8.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:28:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40241000,-131.78297167,153.1,8.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:28:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40070500,-131.78142500,151.1,8.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:29:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39974167,-131.78046167,148.7,7.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:30:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39822000,-131.77878000,145.3,7.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:30:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39737167,-131.77772000,142.8,7.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:31:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39631000,-131.77625833,140.9,7.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:31:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39709667,-131.77735833,143.4,7.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:31:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39580667,-131.77549333,138.8,7.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:32:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39530000,-131.77467167,136.4,7.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:32:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39486000,-131.77391000,134.4,7.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:32:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39420333,-131.77267333,131.6,6.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:33:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39359500,-131.77141167,129.3,6.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:33:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39321000,-131.77054667,127.3,6.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:34:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39268333,-131.76926833,124.6,6.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:34:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39232667,-131.76832000,121.4,6.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:34:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39201833,-131.76738833,118.7,6.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:35:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39186500,-131.76686000,116.6,6.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:35:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39161667,-131.76594333,114.3,6.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:35:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39136833,-131.76488667,111.5,6.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:35:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39127167,-131.76442667,109.0,6.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:36:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39099833,-131.76285667,104.8,6.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:36:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39084833,-131.76173500,101.9,6.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:37:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39070167,-131.76021667,97.7,6.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:37:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39063500,-131.75908333,94.3,6.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:37:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39060333,-131.75799333,91.6,6.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:38:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39060500,-131.75691667,89.0,6.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:38:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39063833,-131.75585333,84.9,6.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:38:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39070500,-131.75481500,82.4,6.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:39:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39074667,-131.75436333,80.3,6.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:39:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39091167,-131.75287833,77.3,5.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:39:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39104000,-131.75196167,74.0,5.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:40:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39126500,-131.75065333,71.5,5.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:40:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39152000,-131.74941833,68.2,5.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:41:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39170333,-131.74863167,65.9,5.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:41:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39199167,-131.74754833,63.8,5.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:42:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39274667,-131.74509167,58.4,4.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:43:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39334667,-131.74345167,53.7,5.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:43:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39349333,-131.74308333,56.2,5.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:45:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39493167,-131.73964333,50.8,4.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:47:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39653167,-131.73625167,49.9,4.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:49:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39776833,-131.73382833,47.4,3.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:50:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39830167,-131.73286000,44.6,3.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:51:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39879000,-131.73207667,39.0,2.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:51:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39927000,-131.73146500,31.7,2.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:52:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39976667,-131.73098167,25.8,2.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:53:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40023667,-131.73063833,19.4,2.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:53:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40040500,-131.73055000,13.7,2.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:54:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40066333,-131.73046167,8.5,1.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:56:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40143667,-131.73029333,2.5,1.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:58:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40228833,-131.73030000,356.7,1.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:59:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40301500,-131.73035000,357.8,1.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 16:00:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40328833,-131.73035667,3.2,0.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 16:01:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40337667,-131.73034333,9.5,0.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 16:02:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40364667,-131.73024500,14.9,0.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 16:04:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40382833,-131.73010500,54.6,0.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 16:09:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40383667,-131.73006667,319.1,0.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 16:16:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006833,260.8,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 16:22:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006667,220.2,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 16:28:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006833,326.3,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 16:34:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006833,354.9,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 16:40:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73007000,167.4,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 16:46:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383333,-131.73006833,63.2,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 16:52:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006833,43.0,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 16:58:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006667,334.3,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 17:04:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006667,308.9,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 17:10:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006667,344.6,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 17:16:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006833,24.0,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 17:22:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006833,255.8,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 17:28:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006833,191.0,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 17:34:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006833,289.9,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 17:40:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006833,238.2,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 17:46:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73007000,275.3,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 17:52:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006833,277.9,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 17:58:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73007000,193.3,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 18:04:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73007000,146.8,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 18:10:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006667,308.2,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 18:16:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73007000,108.6,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 18:22:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73007000,354.9,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 18:28:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006833,164.9,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 18:34:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006833,2.8,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 18:40:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006667,131.3,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 18:46:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73007000,330.6,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 18:52:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73007000,119.0,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 18:58:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73007000,302.9,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 19:04:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73007000,69.5,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 19:10:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384167,-131.73007500,296.3,0.1,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 19:16:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73007333,203.6,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 19:22:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73007167,146.4,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 19:28:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73007000,310.9,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 19:34:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73007167,321.0,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 19:40:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73007000,96.1,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 19:46:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006833,224.9,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 19:52:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73007000,357.6,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 19:58:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73007000,55.5,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 20:04:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006667,124.4,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 20:10:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006500,10.2,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 20:16:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006833,21.0,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 20:22:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006833,16.5,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 20:28:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006667,321.0,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 20:34:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006500,281.2,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 20:40:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006333,330.5,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 20:46:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006167,355.0,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 20:55:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006167,44.7,0.1,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 21:04:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006000,178.3,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 21:10:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006167,155.9,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
2023-06-19 21:19:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73006167,244.2,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
