,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
648,2023-06-25 09:03:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33222667,-136.04691833,88.8,16.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
649,2023-06-25 09:03:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33221167,-136.04345333,91.0,16.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
650,2023-06-25 09:04:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33212333,-136.03983833,93.1,16.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
651,2023-06-25 09:04:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33197667,-136.03651833,95.2,16.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
652,2023-06-25 09:05:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.331695,-136.0322,97.7,16.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
653,2023-06-25 09:06:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33086167,-136.02258333,99.8,16.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
654,2023-06-25 09:09:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.328325,-135.998025,101.9,17.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
655,2023-06-25 09:12:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32483667,-135.96774333,101.4,16.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
656,2023-06-25 09:13:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.323755,-135.95677833,100.3,16.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
657,2023-06-25 09:14:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32297,-135.94860333,100.6,15.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
658,2023-06-25 09:15:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32212333,-135.93986833,100.0,15.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
659,2023-06-25 09:17:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.321025,-135.92749167,99.9,14.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
660,2023-06-25 09:18:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32026,-135.920115,101.7,14.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
661,2023-06-25 09:20:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31859,-135.90448667,101.1,13.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
662,2023-06-25 09:25:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31513833,-135.86969167,100.5,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
663,2023-06-25 09:30:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31159333,-135.83395167,100.1,13.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
664,2023-06-25 09:35:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30811833,-135.79871167,101.1,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
665,2023-06-25 09:36:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30731167,-135.79173333,103.4,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
666,2023-06-25 09:37:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30665667,-135.78701833,105.6,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
667,2023-06-25 09:38:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.305935,-135.782595,108.0,13.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
668,2023-06-25 09:38:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30528667,-135.77913,110.1,13.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
669,2023-06-25 09:39:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30462167,-135.77597,112.3,13.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
670,2023-06-25 09:39:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30384167,-135.77261667,114.5,13.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
671,2023-06-25 09:40:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30274833,-135.76836833,116.8,13.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
672,2023-06-25 09:41:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30067833,-135.76108667,118.9,13.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
673,2023-06-25 09:46:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.291595,-135.72994833,118.8,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
674,2023-06-25 09:51:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28202,-135.69768167,119.4,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
675,2023-06-25 09:56:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27283833,-135.66625833,118.9,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
676,2023-06-25 10:01:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26360333,-135.635355,119.7,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
677,2023-06-25 10:06:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25398,-135.60358167,120.6,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
678,2023-06-25 10:11:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24423,-135.57258167,120.9,13.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
679,2023-06-25 10:16:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23447333,-135.54134167,120.9,13.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
680,2023-06-25 10:21:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22426333,-135.50909667,120.8,13.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
681,2023-06-25 10:27:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21433167,-135.47697,120.2,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
682,2023-06-25 10:32:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20487667,-135.44583167,120.0,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
683,2023-06-25 10:37:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19559667,-135.41484333,119.3,13.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
684,2023-06-25 10:42:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18654,-135.38405,119.1,13.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
685,2023-06-25 10:47:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17741667,-135.353835,119.8,13.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
686,2023-06-25 10:52:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16823667,-135.323675,120.0,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
687,2023-06-25 10:57:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.158915,-135.293245,120.4,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
688,2023-06-25 11:02:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14934167,-135.26238333,119.2,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
689,2023-06-25 11:02:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14815833,-135.25815333,117.1,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
690,2023-06-25 11:03:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14706667,-135.25383167,114.8,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
691,2023-06-25 11:03:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.146315,-135.25053167,112.7,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
692,2023-06-25 11:04:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.145425,-135.24607667,109.6,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
693,2023-06-25 11:05:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14486167,-135.24264167,106.4,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
694,2023-06-25 11:05:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14455667,-135.24044333,104.4,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
695,2023-06-25 11:05:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14426667,-135.23799,102.1,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
696,2023-06-25 11:06:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.143935,-135.23446,99.2,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
697,2023-06-25 11:06:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.1437,-135.230905,96.3,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
698,2023-06-25 11:07:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14350667,-135.22626167,94.0,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
699,2023-06-25 11:12:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14243,-135.190055,93.2,13.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
700,2023-06-25 11:17:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14139333,-135.15285833,92.7,14.0,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
701,2023-06-25 11:22:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14058167,-135.11569167,92.1,13.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
702,2023-06-25 11:27:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13993667,-135.07968667,91.6,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
703,2023-06-25 11:28:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13988667,-135.07024833,89.4,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
704,2023-06-25 11:30:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13998333,-135.06197667,87.4,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
705,2023-06-25 11:30:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.140165,-135.05719667,84.9,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
706,2023-06-25 11:31:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.140395,-135.05351167,82.6,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
707,2023-06-25 11:31:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14069667,-135.050095,79.7,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
708,2023-06-25 11:32:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14111667,-135.04649167,76.6,13.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
709,2023-06-25 11:32:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14161667,-135.04309167,73.6,13.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
710,2023-06-25 11:33:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14201167,-135.04084667,71.1,13.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
711,2023-06-25 11:33:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14268167,-135.03754,68.0,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
712,2023-06-25 11:33:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14318,-135.03537667,65.9,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
713,2023-06-25 11:34:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14372167,-135.03325167,63.8,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
714,2023-06-25 11:34:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.144305,-135.03116667,61.6,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
715,2023-06-25 11:35:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.145255,-135.02812167,58.6,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
716,2023-06-25 11:35:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.1459,-135.02624667,56.5,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
717,2023-06-25 11:35:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.147025,-135.02328667,53.3,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
718,2023-06-25 11:36:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.147795,-135.02144333,51.2,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
719,2023-06-25 11:36:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14859667,-135.01965833,49.2,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
720,2023-06-25 11:36:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14942333,-135.01795333,47.1,13.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
721,2023-06-25 11:37:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15068833,-135.01554667,44.4,13.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
722,2023-06-25 11:37:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15209667,-135.01309,42.2,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
723,2023-06-25 11:39:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15674333,-135.00550333,40.0,13.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
724,2023-06-25 11:40:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15873,-135.00251667,37.4,13.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
725,2023-06-25 11:40:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16018,-135.00052333,35.3,13.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
726,2023-06-25 11:41:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16176167,-134.99853667,32.7,13.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
727,2023-06-25 11:41:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.1633,-134.99680833,29.9,13.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
728,2023-06-25 11:42:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.164495,-134.99559833,27.8,13.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
729,2023-06-25 11:42:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16554333,-134.99462667,25.8,13.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
730,2023-06-25 11:42:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16660833,-134.99372833,23.7,13.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
731,2023-06-25 11:43:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16785833,-134.992775,21.5,13.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
732,2023-06-25 11:43:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.168955,-134.99203667,19.4,13.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
733,2023-06-25 11:43:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17012333,-134.99134,17.2,13.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
734,2023-06-25 11:44:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17136333,-134.99070333,14.7,13.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
735,2023-06-25 11:44:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17249667,-134.99020667,12.7,13.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
736,2023-06-25 11:44:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17369667,-134.98976667,10.7,13.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
737,2023-06-25 11:45:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17489167,-134.98941,8.5,13.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
738,2023-06-25 11:45:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17665833,-134.98904,5.5,13.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
739,2023-06-25 11:45:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.177945,-134.98887167,3.5,13.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
740,2023-06-25 11:46:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17978833,-134.988755,1.5,13.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
741,2023-06-25 11:49:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19034167,-134.988645,359.4,13.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
742,2023-06-25 11:50:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19410833,-134.98884,357.3,13.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
743,2023-06-25 11:55:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21317667,-134.99142833,355.5,14.0,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
744,2023-06-25 12:00:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23195167,-134.9941,355.6,14.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
745,2023-06-25 12:04:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25176167,-134.9966,357.7,14.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
746,2023-06-25 12:09:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27183167,-134.99788667,359.0,14.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
747,2023-06-25 12:14:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29142167,-134.99840833,359.4,14.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
748,2023-06-25 12:20:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31119167,-134.998795,359.5,14.0,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
749,2023-06-25 12:25:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33080833,-134.99912667,359.8,13.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
750,2023-06-25 12:30:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35001833,-134.999335,359.5,13.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
751,2023-06-25 12:35:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.3694,-134.99946,0.0,14.0,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
752,2023-06-25 12:40:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38894,-134.99931333,0.4,14.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
753,2023-06-25 12:41:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39356167,-134.99913167,2.7,14.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
754,2023-06-25 12:41:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39549167,-134.99886167,4.9,14.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
755,2023-06-25 12:42:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39743667,-134.99843667,7.0,14.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
756,2023-06-25 12:42:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39898333,-134.99799333,9.0,14.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
757,2023-06-25 12:43:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.400905,-134.9973,11.2,14.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
758,2023-06-25 12:43:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40248833,-134.99661167,13.2,14.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
759,2023-06-25 12:44:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.404305,-134.99568333,15.7,14.0,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
760,2023-06-25 12:44:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40585,-134.99477167,17.7,14.0,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
761,2023-06-25 12:45:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40761167,-134.99358167,20.2,14.0,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
762,2023-06-25 12:45:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40903167,-134.99250833,22.2,13.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
763,2023-06-25 12:46:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41113667,-134.99070833,25.0,13.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
764,2023-06-25 12:46:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41290833,-134.989015,27.3,13.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
765,2023-06-25 12:47:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41485,-134.98694,30.0,13.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
766,2023-06-25 12:47:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.416205,-134.98535,32.1,13.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
767,2023-06-25 12:48:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.417735,-134.98339833,34.5,13.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
768,2023-06-25 12:48:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.418965,-134.981685,36.7,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
769,2023-06-25 12:48:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42045667,-134.97944,39.0,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
770,2023-06-25 12:49:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.422115,-134.976695,41.8,13.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
