bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-12 23:20:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15953833,-135.38981833,84.5,16.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:20:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15962167,-135.38728833,87.2,16.1,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:21:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15963667,-135.38548000,89.7,16.2,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:21:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15959833,-135.38290000,92.6,16.3,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:21:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15949667,-135.38049333,95.3,16.4,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:22:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15931167,-135.37776000,98.0,16.5,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:22:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15900333,-135.37436333,100.4,16.6,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:23:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15816833,-135.36670333,102.4,17.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:25:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15616333,-135.34984167,102.5,17.6,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:30:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15075667,-135.30414500,102.6,17.9,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:33:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14723000,-135.27494833,104.8,17.9,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:34:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14640000,-135.26953833,107.0,17.9,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:34:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14546000,-135.26420833,109.3,17.8,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:35:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14440333,-135.25897000,111.8,17.8,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:36:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14284667,-135.25209667,114.1,17.8,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:41:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13241833,-135.20966000,115.8,17.8,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:46:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12179500,-135.16755500,115.9,17.8,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:48:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11639000,-135.14570167,113.8,17.8,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:53:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10625333,-135.10246167,113.4,18.2,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:58:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09621500,-135.05848667,113.1,18.6,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:59:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09373500,-135.04756500,113.2,18.6,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 00:00:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87324667,-136.65386333,109.6,15.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-12 00:00:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87234333,-136.64901000,109.6,15.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-12 00:05:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86501667,-136.60891667,109.2,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:08:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86065500,-136.58526500,111.4,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:08:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86030333,-136.58373167,113.4,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:09:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85954667,-136.58072000,116.4,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:09:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85850167,-136.57707167,119.4,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:10:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85785333,-136.57505333,121.4,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:10:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85659667,-136.57148500,124.4,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:11:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85555333,-136.56882333,126.7,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:11:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.85345833,-136.56367167,128.8,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:16:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83907333,-136.53095833,130.6,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:22:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82464167,-136.49838667,130.0,15.7,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:27:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.81053833,-136.46533667,129.0,15.7,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:32:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.79604500,-136.43106333,129.0,15.8,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:37:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78208500,-136.39832500,129.3,15.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:42:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76803500,-136.36575833,129.3,15.7,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:47:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75384167,-136.33193667,128.7,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:52:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73954167,-136.29802000,128.7,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:57:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72694333,-136.26814500,131.2,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:57:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72576333,-136.26570333,133.2,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 00:58:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72391333,-136.26216833,135.8,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:03:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70889000,-136.23539167,138.0,15.7,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:08:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69288000,-136.20682000,136.6,15.7,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:13:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.67684167,-136.17799000,136.6,15.8,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:18:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.66058167,-136.14935000,138.6,15.7,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:23:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.64377000,-136.12125333,138.6,15.8,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:28:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62718667,-136.09345833,138.6,15.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:29:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62382167,-136.08795167,140.9,15.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:29:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62136333,-136.08435667,143.1,15.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:30:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61990667,-136.08241333,145.1,15.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:30:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61804833,-136.08012833,147.8,15.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:31:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61569000,-136.07754167,150.8,15.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:31:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61418500,-136.07604667,152.8,15.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:32:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61252667,-136.07454833,154.8,15.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:32:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61056333,-136.07295000,156.8,15.8,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:33:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60843167,-136.07141333,159.8,15.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:33:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60683000,-136.07039000,161.8,15.8,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:34:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60223333,-136.06779167,163.8,15.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:35:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59814667,-136.06552000,163.8,15.1,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:36:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59419833,-136.06335333,163.8,14.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:37:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58999333,-136.06108000,164.1,14.1,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:40:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57955000,-136.05575167,167.3,13.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:40:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57844167,-136.05535167,169.3,13.5,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:41:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57586833,-136.05460167,171.8,13.3,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:42:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57404667,-136.05427167,175.2,13.2,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:42:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57223500,-136.05409000,177.2,13.0,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:43:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57043667,-136.05404833,179.7,12.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:43:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.56865833,-136.05417833,181.7,12.8,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:43:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.56754667,-136.05432500,184.1,12.7,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:49:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.54935833,-136.05732000,185.0,12.7,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:54:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52988500,-136.06072500,185.5,13.0,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:58:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51405333,-136.06320167,180.7,13.2,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 01:59:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51161167,-136.06308833,177.7,13.2,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:00:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50918000,-136.06277833,175.7,13.1,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:00:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50676333,-136.06223833,173.3,13.1,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:01:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50437833,-136.06150333,170.3,13.0,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:02:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50200833,-136.06058167,167.8,13.0,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:03:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49850000,-136.05884500,164.8,13.0,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:03:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49682167,-136.05786833,162.8,13.0,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:04:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49504667,-136.05672833,160.8,13.0,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:04:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49285500,-136.05513667,158.4,12.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:05:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49065833,-136.05332333,156.1,12.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:06:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48692667,-136.05007333,155.7,12.4,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:08:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48277333,-136.04662500,156.6,11.8,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:09:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47784167,-136.04270500,158.9,11.3,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:11:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47348833,-136.03956333,159.8,10.8,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:13:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46821333,-136.03580167,159.7,10.3,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:13:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46602833,-136.03410000,156.8,10.1,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:14:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46460833,-136.03281333,153.8,10.0,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:14:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46355000,-136.03173000,151.8,9.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:15:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46263667,-136.03070667,149.8,9.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:15:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46163167,-136.02945667,146.8,9.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:16:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46066833,-136.02809333,143.8,9.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:16:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45998833,-136.02704333,141.2,9.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:17:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45898833,-136.02533500,138.7,10.0,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:18:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45541000,-136.01904500,137.5,9.5,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:19:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45404167,-136.01653833,135.1,9.2,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:20:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45315167,-136.01469000,132.7,9.1,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:20:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45261000,-136.01349000,130.7,8.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:20:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45207667,-136.01219833,128.0,8.8,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:21:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45118000,-136.00978500,124.2,8.4,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:21:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45078333,-136.00855333,122.1,8.1,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:22:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45043500,-136.00735667,119.2,7.7,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:22:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44981167,-136.00503167,117.2,7.2,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:23:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44885500,-136.00161167,117.9,6.5,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:25:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44754667,-135.99707833,121.2,5.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:26:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44638500,-135.99368667,123.8,5.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:27:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44564833,-135.99169833,126.0,5.8,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:27:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44543333,-135.99122167,129.1,5.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:28:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44505333,-135.99046000,132.2,6.0,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:28:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44487000,-135.99011833,134.2,6.0,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:28:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44463833,-135.98973167,137.2,6.1,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:28:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44418500,-135.98905000,140.3,6.2,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:29:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44370000,-135.98841500,144.2,6.3,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:29:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44346833,-135.98814833,147.2,6.4,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:29:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44320333,-135.98787000,149.2,6.5,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:29:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44264500,-135.98734333,153.1,6.7,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:29:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44217167,-135.98698167,157.0,6.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:30:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44142000,-135.98650500,161.8,7.1,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:30:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44075333,-135.98619167,165.5,7.4,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:30:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44019667,-135.98599833,168.5,7.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:31:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43973000,-135.98587667,171.2,7.8,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:31:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43890833,-135.98574333,174.8,8.1,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:32:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43741500,-135.98553333,175.9,8.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:32:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43611667,-135.98535000,175.7,9.1,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:33:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43440667,-135.98510500,175.5,9.6,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:34:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43158333,-135.98463167,174.8,10.2,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:35:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42865167,-135.98409667,174.1,10.8,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:36:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42607333,-135.98360833,174.0,11.3,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
2023-07-12 02:37:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42228833,-135.98276667,173.4,11.9,US JNU,2023-07-13 15:00:00,Passenger ship,8.5,285,34
