bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-09 07:29:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18017167,-134.26270167,259.7,12.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:29:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18006667,-134.26413667,262.8,12.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:29:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17998667,-134.26569833,265.2,12.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:30:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17996000,-134.26670333,267.3,12.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:30:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17995500,-134.26849333,269.6,12.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:30:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17997500,-134.26973167,271.9,12.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:30:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18005167,-134.27152667,274.3,12.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:31:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18025833,-134.27457833,278.0,13.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:31:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18055333,-134.27786333,280.2,13.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:36:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18425667,-134.31262167,281.6,13.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:41:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18761500,-134.34763167,280.2,13.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:44:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18914667,-134.36382167,279.9,12.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:46:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19046333,-134.37801333,279.7,12.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:51:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19343500,-134.40968667,280.6,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:56:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19699000,-134.44121167,280.8,11.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:01:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20015000,-134.47153333,282.9,11.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:06:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20414000,-134.50206333,282.7,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:08:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20591500,-134.51613000,285.2,11.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:09:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20671833,-134.52120167,287.6,11.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:10:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20814667,-134.52898000,289.6,11.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:15:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21363500,-134.55797500,289.7,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:19:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21741000,-134.57738333,292.8,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:20:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21914000,-134.58471833,294.8,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:21:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22031667,-134.58932167,297.7,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:23:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22320333,-134.59915667,300.2,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:23:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22402500,-134.60167333,302.7,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:27:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23071333,-134.62037833,305.0,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:27:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23166000,-134.62281833,307.6,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:28:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23297167,-134.62594000,309.7,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:29:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23451333,-134.62918500,313.0,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:30:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23780167,-134.63562167,315.0,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:31:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23901000,-134.63781500,317.7,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:34:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24626000,-134.64984667,319.7,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:35:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24873000,-134.65360833,322.0,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:40:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26153833,-134.67263333,322.1,11.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:45:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27430000,-134.69164000,322.1,11.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:50:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28762333,-134.71159333,322.0,11.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:54:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29751000,-134.72626167,322.3,12.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:56:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30298667,-134.73428833,322.3,12.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 08:58:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30878833,-134.74290833,321.9,13.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:01:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31854000,-134.75751667,319.2,13.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:02:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32026167,-134.76052500,316.1,13.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:05:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32891000,-134.77716667,314.6,14.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:08:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33629500,-134.79187333,312.4,14.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:13:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.35004500,-134.82005000,313.6,14.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:17:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36254667,-134.84518167,313.0,13.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:21:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37103167,-134.86236000,315.3,13.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:21:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37187333,-134.86386167,317.4,13.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:21:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37282667,-134.86544000,319.5,13.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:22:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37431500,-134.86768833,322.5,13.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:22:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37591333,-134.86989333,325.1,13.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:23:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37740667,-134.87173167,327.8,13.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:23:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37911833,-134.87363167,330.8,13.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:24:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38019000,-134.87469833,332.9,13.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:24:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38190500,-134.87626667,335.3,13.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:29:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39927500,-134.89120833,334.1,13.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:33:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41382667,-134.90479167,331.7,13.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:34:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41654500,-134.90778000,328.2,13.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:35:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41814667,-134.90977833,326.1,13.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:35:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41975333,-134.91195167,324.0,13.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:36:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42175667,-134.91490833,321.1,13.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:36:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42319167,-134.91721500,319.1,13.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:37:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42457000,-134.91964500,316.8,13.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:37:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42541500,-134.92123500,314.8,13.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:37:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42634000,-134.92313000,312.7,13.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:38:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42705167,-134.92473833,310.1,13.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:38:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42784000,-134.92665500,307.2,13.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:38:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42846833,-134.92835833,305.2,13.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:39:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42898333,-134.92992333,302.5,13.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:39:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42929833,-134.93090833,300.2,13.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:39:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42964500,-134.93213500,297.7,13.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:39:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43000833,-134.93355500,295.5,12.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:39:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43032667,-134.93500833,292.5,12.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:40:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43058500,-134.93639500,290.3,12.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:40:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43072667,-134.93725333,287.9,12.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:40:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43091833,-134.93856167,285.4,12.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:40:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43113000,-134.94031167,282.9,12.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:41:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43141167,-134.94340000,278.2,12.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:41:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43148833,-134.94494167,275.9,12.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:41:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43155000,-134.94695333,273.2,12.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:42:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43149333,-134.95319667,266.1,12.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:43:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43131167,-134.95654333,263.3,12.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:43:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43113833,-134.95879500,261.0,12.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:43:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43089833,-134.96115167,258.8,13.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:44:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43045333,-134.96454000,255.1,13.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:44:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42992667,-134.96788500,252.4,13.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:45:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42912000,-134.97232167,249.4,13.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:46:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42842167,-134.97549833,247.0,13.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:46:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42788333,-134.97773833,244.9,13.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:46:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42749000,-134.97920167,242.8,13.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:46:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42696000,-134.98103500,240.8,13.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:47:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42644833,-134.98263000,238.4,13.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:47:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42581000,-134.98446667,235.7,13.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:47:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42519333,-134.98603333,233.6,13.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:47:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42485833,-134.98683167,231.6,12.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:48:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42443333,-134.98776667,229.5,12.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:48:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42383833,-134.98899667,227.0,12.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:48:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42338167,-134.98986167,224.1,12.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:48:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42246500,-134.99140333,221.1,12.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:49:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42196667,-134.99215833,219.0,12.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:49:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42126833,-134.99314500,216.3,12.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:49:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42074833,-134.99381667,214.0,12.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:49:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42004000,-134.99465833,211.5,12.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:50:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41884167,-134.99587333,207.2,12.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:50:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41808500,-134.99653500,204.3,11.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:50:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41753000,-134.99696333,202.1,11.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:50:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41702333,-134.99731333,199.9,11.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:50:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41646000,-134.99765833,197.9,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:51:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41589333,-134.99796167,195.5,11.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:51:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41537667,-134.99819333,193.0,11.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:51:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41464667,-134.99845500,190.6,11.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:51:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41418000,-134.99859167,188.6,11.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:52:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41293167,-134.99882667,184.7,11.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:52:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41194667,-134.99892333,182.7,11.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:53:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40985000,-134.99902167,180.6,11.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:54:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40614167,-134.99894000,178.6,11.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 09:59:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39010333,-134.99789000,178.4,11.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:04:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37342000,-134.99691333,178.6,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:08:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36110833,-134.99651000,179.4,11.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:13:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34521333,-134.99643333,180.1,11.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:18:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32990833,-134.99627667,180.3,11.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:23:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31411333,-134.99625833,179.5,11.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:28:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29815167,-134.99606000,179.9,11.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:33:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28193667,-134.99604000,179.5,11.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:38:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26573500,-134.99532333,178.7,11.7,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:43:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24897667,-134.99469833,179.2,11.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:48:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23268333,-134.99431667,179.5,11.8,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:52:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22134000,-134.99418667,182.3,11.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:52:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21982333,-134.99436000,184.3,11.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:53:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21826667,-134.99466333,186.6,11.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 10:58:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20291000,-134.99837000,187.0,11.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 11:03:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18721000,-135.00178333,186.6,11.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
