bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-24 04:55:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78465000,-134.84638333,78.2,8.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:56:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78498333,-134.84366667,75.8,8.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:56:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78538333,-134.84098333,73.5,8.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:57:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78573333,-134.83898333,70.2,8.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:58:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78651667,-134.83510000,68.0,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:58:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78696667,-134.83320000,64.8,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:59:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78763333,-134.83065000,61.9,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:59:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78816667,-134.82890000,59.1,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:00:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78855000,-134.82775000,57.0,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:00:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78916667,-134.82606667,53.7,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:00:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78940000,-134.82553333,51.5,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:01:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78985000,-134.82450000,49.1,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:01:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79055000,-134.82308333,45.2,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:02:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79106667,-134.82216667,42.7,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:02:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79240000,-134.81991667,40.7,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:03:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79373333,-134.81783333,36.9,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:04:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79430000,-134.81706667,34.5,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:04:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79520000,-134.81595000,31.8,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:05:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79640000,-134.81461667,29.2,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:05:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79701667,-134.81401667,25.8,7.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:06:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79795000,-134.81323333,23.2,7.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:07:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.80015000,-134.81150000,21.0,7.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:07:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.80048333,-134.81126667,18.9,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:08:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.80340000,-134.80953333,16.9,7.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:10:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.80676667,-134.80771667,14.0,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:11:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.80816667,-134.80710000,11.8,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:15:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.81650000,-134.80410000,9.7,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:20:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.82723333,-134.80073333,12.5,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:21:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.82935000,-134.79976667,14.7,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:26:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84006667,-134.79436667,15.5,8.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:29:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84613333,-134.79126667,13.5,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:30:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84825000,-134.79040000,11.4,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:35:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85870000,-134.78678333,10.0,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:38:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86605000,-134.78416667,12.0,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:39:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86835000,-134.78330000,9.9,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:40:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86973333,-134.78290000,7.0,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:40:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87035000,-134.78278333,5.0,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:41:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87171667,-134.78260000,2.5,7.2,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:42:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87301667,-134.78255000,359.5,7.2,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:42:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87400000,-134.78258333,357.5,7.2,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:43:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87530000,-134.78273333,355.4,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:44:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87768333,-134.78318333,353.2,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:49:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.88836667,-134.78573333,351.8,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:54:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.89945000,-134.78891667,351.0,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 05:59:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.91033333,-134.79186667,351.6,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:00:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.91216667,-134.79243333,349.1,8.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:01:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.91395000,-134.79315000,347.0,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:06:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.92478333,-134.79821667,345.1,8.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:11:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.93561667,-134.80346667,345.5,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:16:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.94625000,-134.80895000,344.6,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:21:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.95740000,-134.81448333,346.1,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:22:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.95956667,-134.81541667,348.3,8.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:27:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.97045000,-134.81940000,349.1,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:32:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.98111667,-134.82323333,349.0,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:37:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.99203333,-134.82718333,348.7,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:43:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.00288333,-134.83120000,349.6,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:48:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.01373333,-134.83503333,349.3,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:53:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.02420000,-134.83846667,349.6,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:58:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.03446667,-134.84213333,348.3,7.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:59:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.03613333,-134.84285000,346.1,7.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 06:59:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.03716667,-134.84338333,344.0,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:00:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.03846667,-134.84413333,341.6,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:01:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.04173333,-134.84635000,339.5,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:06:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05168333,-134.85315000,341.0,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:11:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.06180000,-134.85978333,341.4,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:16:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.07211667,-134.86628333,342.3,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:21:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.08263333,-134.87251667,342.5,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:26:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.09311667,-134.87908333,341.6,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:32:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.10400000,-134.88591667,341.7,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:37:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.11470000,-134.89256667,342.3,8.2,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:42:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.12546667,-134.89905000,342.3,8.2,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:47:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.13620000,-134.90536667,343.3,8.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:52:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.14700000,-134.91138333,344.3,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 07:57:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.15758333,-134.91715000,344.5,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:02:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.16811667,-134.92281667,344.0,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:07:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.17866667,-134.92853333,344.4,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:09:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18300000,-134.93093333,342.9,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:12:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.18871667,-134.93428333,340.8,7.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:13:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.19080000,-134.93575000,338.4,7.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:18:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20020000,-134.94296667,337.2,7.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:23:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.20923333,-134.94996667,338.1,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:28:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.21820000,-134.95656667,338.9,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:33:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.22698333,-134.96283333,339.9,6.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:38:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.23605000,-134.96940000,338.3,6.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:43:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.24523333,-134.97648333,337.1,7.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:48:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25415000,-134.98358333,337.1,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:50:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25768333,-134.98636667,339.3,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:51:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.25918333,-134.98738333,342.1,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:52:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26045000,-134.98808333,344.7,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:52:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26135000,-134.98851667,346.9,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:53:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26231667,-134.98890000,349.5,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:53:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26323333,-134.98918333,351.8,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:54:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.26451667,-134.98946667,353.8,7.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 08:59:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.27411667,-134.99111667,355.1,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:04:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.28368333,-134.99268333,354.4,7.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:09:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.29351667,-134.99453333,354.1,7.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:14:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.30338333,-134.99660000,353.7,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:19:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.31285000,-134.99848333,354.0,6.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:24:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.32228333,-135.00048333,353.4,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:29:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.33180000,-135.00236667,354.2,7.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:35:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.34175000,-135.00435000,354.2,7.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:40:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.35161667,-135.00630000,354.6,7.2,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:45:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.36166667,-135.00840000,353.3,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:49:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37010000,-135.01000000,355.5,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:50:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37215000,-135.01020000,358.5,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:50:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37315000,-135.01021667,0.6,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:51:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.37483333,-135.01010000,3.0,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 09:56:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.38506667,-135.00863333,4.2,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:00:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39318333,-135.00748333,6.5,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:01:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.39490000,-135.00705000,8.7,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:06:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.40523333,-135.00353333,9.9,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:09:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41165000,-135.00123333,12.5,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:10:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41400000,-135.00016667,14.7,7.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:11:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41533333,-134.99945000,17.2,7.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:12:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41665000,-134.99861667,19.5,7.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:13:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41828333,-134.99745000,22.2,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:13:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.41958333,-134.99638333,24.7,7.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:14:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42080000,-134.99523333,27.4,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:15:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42206667,-134.99388333,30.5,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:15:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42263333,-134.99321667,32.7,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:15:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42351667,-134.99208333,35.0,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:16:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42436667,-134.99090000,37.8,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:16:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42518333,-134.98963333,40.1,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 10:17:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.42576667,-134.98866667,42.2,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
