,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
121,2023-09-06 04:49:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02832833,-125.21926833,154.1,12.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
122,2023-09-06 04:50:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02462167,-125.21658833,155.7,12.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
123,2023-09-06 04:51:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02246333,-125.21512,157.1,13.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
124,2023-09-06 04:52:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01775333,-125.21222,161.0,13.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
125,2023-09-06 04:53:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01661,-125.21167833,163.7,13.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
126,2023-09-06 04:53:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01537,-125.21119833,166.8,13.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
127,2023-09-06 04:53:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01405833,-125.21081333,169.9,13.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
128,2023-09-06 04:54:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01160833,-125.210445,176.9,13.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
129,2023-09-06 04:54:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01028833,-125.21041667,180.0,13.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
130,2023-09-06 04:55:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00781833,-125.21055167,182.7,13.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
131,2023-09-06 04:56:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00466667,-125.21071,180.6,13.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
132,2023-09-06 04:56:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00332667,-125.21066167,178.3,13.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
133,2023-09-06 04:57:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00148167,-125.21041667,173.9,13.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
134,2023-09-06 04:57:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00084667,-125.21027167,171.5,13.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
135,2023-09-06 04:57:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.998855,-125.20959667,165.5,13.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
136,2023-09-06 04:58:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99778,-125.20907667,161.5,13.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
137,2023-09-06 04:58:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99654833,-125.20831333,156.8,13.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
138,2023-09-06 04:58:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99537833,-125.20741,152.3,13.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
139,2023-09-06 04:59:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99441167,-125.20650667,147.8,13.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
140,2023-09-06 04:59:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99339833,-125.20535167,142.5,13.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
141,2023-09-06 04:59:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99286833,-125.20467,140.4,13.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
142,2023-09-06 05:00:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99058667,-125.20155833,137.8,13.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
143,2023-09-06 05:02:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98526833,-125.19393,137.1,12.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
144,2023-09-06 05:04:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.97999833,-125.18670833,139.8,12.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
145,2023-09-06 05:05:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.978315,-125.18438833,136.8,12.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
146,2023-09-06 05:08:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.97064333,-125.173195,134.7,12.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
147,2023-09-06 05:08:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.96910667,-125.170585,131.6,12.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
148,2023-09-06 05:10:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.96442667,-125.16255667,133.8,12.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
149,2023-09-06 05:13:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.95889333,-125.153825,136.2,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
150,2023-09-06 05:14:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.95494,-125.148155,138.3,11.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
151,2023-09-06 05:16:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.95144333,-125.14337333,138.5,11.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
152,2023-09-06 05:21:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.93923,-125.126475,137.5,10.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
153,2023-09-06 05:26:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.92820167,-125.11067,137.4,10.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
154,2023-09-06 05:32:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.91628667,-125.09406667,138.4,10.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
155,2023-09-06 05:37:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.90485,-125.0785,138.6,11.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
156,2023-09-06 05:43:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.89030333,-125.05833667,137.7,11.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
157,2023-09-06 05:48:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.87875333,-125.04229833,138.1,11.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
158,2023-09-06 05:53:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.86706333,-125.02560167,137.1,11.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
159,2023-09-06 05:58:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.85575,-125.00929333,137.2,11.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
160,2023-09-06 06:04:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.84155167,-124.98916,137.4,11.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
161,2023-09-06 06:10:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.82911167,-124.97155167,137.8,11.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
162,2023-09-06 06:15:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.81647333,-124.95363667,137.4,11.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
163,2023-09-06 06:20:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.80423167,-124.936165,137.3,11.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
164,2023-09-06 06:25:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.791805,-124.91848333,137.4,11.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
165,2023-09-06 06:31:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.77868833,-124.90000667,137.8,11.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
166,2023-09-06 06:36:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.76616,-124.88252833,138.2,11.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
167,2023-09-06 06:42:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.75363667,-124.86527667,138.2,11.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
168,2023-09-06 06:47:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.74115833,-124.84798167,136.2,11.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
169,2023-09-06 06:53:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.72674333,-124.82563167,134.0,11.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
170,2023-09-06 06:59:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.71545833,-124.80751,133.7,11.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
171,2023-09-06 07:06:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.69996833,-124.78210167,133.1,11.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
172,2023-09-06 07:08:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.69512167,-124.77438667,135.3,11.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
173,2023-09-06 07:09:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.69166667,-124.77,136.0,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
174,2023-09-06 07:10:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.69023167,-124.76698167,135.6,11.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
175,2023-09-06 07:16:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.67556833,-124.74539167,136.7,11.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
176,2023-09-06 07:22:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.66345,-124.72805333,137.6,11.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
177,2023-09-06 07:27:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.65,-124.71,137.0,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
178,2023-09-06 07:33:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.63666667,-124.68833333,137.0,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
179,2023-09-06 07:39:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.62166667,-124.66833333,137.0,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
180,2023-09-06 07:42:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.61519667,-124.65876333,135.6,11.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
181,2023-09-06 07:45:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.60833333,-124.64833333,136.0,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
182,2023-09-06 07:52:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.59256667,-124.62415833,134.8,11.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
183,2023-09-06 08:00:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.57406167,-124.59581333,135.0,11.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
184,2023-09-06 08:06:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.55997167,-124.57413167,134.5,11.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
185,2023-09-06 08:12:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.54701,-124.55463833,135.5,11.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
186,2023-09-06 08:19:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.53111667,-124.53076167,135.9,11.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
187,2023-09-06 08:24:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.51897833,-124.51246833,136.5,11.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
188,2023-09-06 08:30:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.50244667,-124.48923333,138.3,12.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
189,2023-09-06 08:35:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.48918667,-124.47144,139.0,12.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
190,2023-09-06 08:41:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47597667,-124.45307667,130.7,12.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
191,2023-09-06 08:41:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47491,-124.45106,128.2,12.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
192,2023-09-06 08:42:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47333333,-124.44666667,122.0,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
193,2023-09-06 08:44:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47077167,-124.44072833,115.9,12.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
194,2023-09-06 08:45:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46858667,-124.43296167,112.3,12.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
195,2023-09-06 08:47:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46564667,-124.422665,114.6,12.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
196,2023-09-06 08:53:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.45827667,-124.39762167,113.6,12.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
197,2023-09-06 08:58:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.45144,-124.37414167,114.5,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
198,2023-09-06 09:03:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.44333333,-124.34833333,115.0,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
199,2023-09-06 09:09:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.43627833,-124.32280667,114.0,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
200,2023-09-06 09:14:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.429105,-124.29789333,113.7,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
201,2023-09-06 09:20:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.42100333,-124.26971167,113.7,12.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
202,2023-09-06 09:25:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.41383,-124.24441167,111.6,12.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
203,2023-09-06 09:31:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.40692833,-124.21500667,109.6,12.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
204,2023-09-06 09:34:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.40398,-124.20172833,106.6,12.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
205,2023-09-06 09:39:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.39899333,-124.17501833,105.9,12.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
206,2023-09-06 09:45:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.39395833,-124.14790667,105.7,12.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
207,2023-09-06 09:50:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.38876333,-124.11920333,105.1,12.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
208,2023-09-06 09:56:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.38415833,-124.09317667,105.3,12.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
209,2023-09-06 10:01:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.37964167,-124.067945,105.5,12.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
210,2023-09-06 10:06:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.37476667,-124.04093,105.4,12.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
211,2023-09-06 10:11:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.370215,-124.01513333,105.0,12.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
212,2023-09-06 10:16:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.36583167,-123.9904,105.1,11.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
213,2023-09-06 10:21:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.36134833,-123.965405,105.7,11.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
214,2023-09-06 10:26:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35684167,-123.94126667,106.0,11.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
215,2023-09-06 10:32:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35181833,-123.91481667,106.3,11.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
216,2023-09-06 10:37:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.34718167,-123.890755,106.6,11.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
217,2023-09-06 10:42:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.34232833,-123.86593167,106.7,11.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
218,2023-09-06 10:47:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33771,-123.84218667,106.5,11.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
219,2023-09-06 10:53:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33249667,-123.81514833,106.4,11.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
220,2023-09-06 10:54:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.331655,-123.81040333,104.0,11.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
221,2023-09-06 10:54:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33105667,-123.80626,101.9,11.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
222,2023-09-06 10:55:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33055,-123.80211,99.7,11.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
223,2023-09-06 11:01:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32805833,-123.77594167,98.0,11.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
224,2023-09-06 11:06:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.325985,-123.75166667,97.4,11.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
225,2023-09-06 11:11:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32394167,-123.72687167,97.3,11.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
226,2023-09-06 11:16:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32184833,-123.70134833,97.1,11.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
227,2023-09-06 11:21:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32012333,-123.67722833,95.3,11.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
228,2023-09-06 11:25:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31893167,-123.65607667,93.1,11.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
229,2023-09-06 11:30:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31814333,-123.63167333,92.9,11.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
230,2023-09-06 11:36:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31729667,-123.60689333,92.9,11.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
231,2023-09-06 11:41:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31656667,-123.58188333,92.7,11.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
232,2023-09-06 11:46:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31585333,-123.55767833,92.0,11.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
233,2023-09-06 11:51:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31526167,-123.53265667,92.3,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
234,2023-09-06 11:56:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31470833,-123.50704167,92.0,12.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
235,2023-09-06 12:01:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31415,-123.47992167,91.8,12.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
236,2023-09-06 12:06:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.313595,-123.45213167,91.6,12.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
237,2023-09-06 12:11:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31306667,-123.42554167,91.6,12.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
238,2023-09-06 12:16:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31262667,-123.39868667,91.3,12.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
239,2023-09-06 12:21:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31212667,-123.37162667,90.8,12.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
240,2023-09-06 12:26:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.311745,-123.34332,91.1,12.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
