bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-30 03:51:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39939000,-131.73055833,225.9,3.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:52:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39913333,-131.73105833,227.2,4.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:52:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39879833,-131.73170167,225.8,5.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:52:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39841833,-131.73239000,224.9,6.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:53:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39777667,-131.73353000,224.6,6.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:55:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39460167,-131.73910500,228.3,6.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:56:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39418000,-131.74003333,233.6,6.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:56:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39400833,-131.74047833,235.7,6.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:56:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39385000,-131.74093500,239.1,6.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:56:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39370833,-131.74141333,242.6,6.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:56:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39343833,-131.74237167,246.6,6.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:57:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39323000,-131.74330667,248.6,6.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:57:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39313500,-131.74387000,254.1,6.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:57:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39298833,-131.74485667,256.6,6.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:57:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39293667,-131.74544167,261.3,6.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:58:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39286500,-131.74645833,264.7,6.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:58:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39286167,-131.74705500,269.7,6.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:58:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39289000,-131.74807167,274.8,6.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:58:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39292333,-131.74844000,278.3,6.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:59:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39299667,-131.74916333,280.7,6.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:59:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39304167,-131.74946833,283.9,6.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:59:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39310667,-131.74982000,287.1,6.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:59:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39328167,-131.75065833,291.0,6.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:59:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39336833,-131.75099500,293.8,6.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 03:59:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39348833,-131.75143000,295.8,6.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:00:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39385833,-131.75259667,300.5,7.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:00:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39423333,-131.75362833,302.6,7.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:00:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39464333,-131.75467333,304.1,8.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:01:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39510667,-131.75579667,307.1,8.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:01:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39534500,-131.75639167,305.0,9.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:01:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39583667,-131.75758000,305.7,9.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:02:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39663667,-131.75956667,305.4,10.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:02:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39776833,-131.76247833,304.5,10.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:03:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39893000,-131.76556000,303.2,11.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:04:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40011000,-131.76855000,306.5,11.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:04:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40116667,-131.77090167,310.0,12.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:05:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40187500,-131.77231000,312.0,12.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:05:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40227333,-131.77301333,314.8,12.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:05:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40316833,-131.77449333,317.8,12.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:05:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40360333,-131.77513333,319.9,12.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:06:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40439000,-131.77620333,323.5,11.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:06:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40533167,-131.77734500,326.1,11.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:07:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40711667,-131.77932667,328.3,11.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:07:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40845500,-131.78075833,328.9,10.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:08:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41002333,-131.78240833,328.9,10.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:09:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41204000,-131.78456667,328.7,9.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:12:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41997667,-131.79319667,325.9,9.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:12:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42071000,-131.79414667,323.5,9.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:13:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42135500,-131.79506333,320.6,10.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:13:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42214000,-131.79627667,317.5,10.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:13:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42283667,-131.79746667,315.0,10.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:14:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42344667,-131.79861333,313.0,10.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:14:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42485167,-131.80142500,310.2,11.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:15:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42688167,-131.80567000,310.3,11.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:17:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42971500,-131.81152333,310.1,12.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:18:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43187667,-131.81622167,307.9,12.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:18:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43296000,-131.81878500,305.9,13.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:19:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43401000,-131.82147333,303.9,13.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:19:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43540500,-131.82524667,302.9,14.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:20:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43666833,-131.82871667,302.6,14.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:21:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43800500,-131.83240667,302.5,15.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:21:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43989667,-131.83765667,302.4,15.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:23:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44292667,-131.84619500,301.8,16.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:25:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44808667,-131.86068667,301.7,16.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:26:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45127167,-131.86992833,299.4,17.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:26:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45216167,-131.87291667,297.1,17.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:27:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45298500,-131.87599667,294.4,17.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:27:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45391333,-131.87989667,292.1,17.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:28:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45478333,-131.88395167,289.9,17.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:28:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45537000,-131.88710167,287.5,17.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:29:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45591667,-131.89046167,285.3,17.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:29:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45640667,-131.89401000,282.9,18.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:29:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45679167,-131.89749833,280.4,18.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:30:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45708667,-131.90090167,278.0,18.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:30:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45731667,-131.90448667,275.8,18.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:31:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45746333,-131.90808833,273.4,18.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:31:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45751333,-131.91097333,271.2,18.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:31:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45748833,-131.91463500,268.6,18.8,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:32:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45737500,-131.91815000,266.1,18.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:32:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45715333,-131.92203500,263.6,18.9,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:33:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45687500,-131.92552167,261.3,19.0,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:33:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45648500,-131.92923167,258.9,19.1,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:33:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45600500,-131.93287833,256.3,19.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:34:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45560167,-131.93543333,253.9,19.2,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:34:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45507667,-131.93827500,251.5,19.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:34:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45432333,-131.94182000,248.8,19.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:35:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45351167,-131.94516833,246.1,19.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:35:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45258167,-131.94861000,243.7,19.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:36:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45156333,-131.95198667,241.4,19.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:36:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45075167,-131.95444833,239.3,19.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:36:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44987500,-131.95689167,237.2,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:36:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44894000,-131.95929000,235.2,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:37:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44768000,-131.96226833,232.6,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:37:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44622667,-131.96537833,229.6,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:38:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44518500,-131.96739667,227.1,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:38:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44358500,-131.97024333,224.7,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:38:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44198000,-131.97285667,222.2,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:39:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44032167,-131.97532333,219.6,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43902667,-131.97709167,217.4,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:39:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43776833,-131.97867667,215.2,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:40:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43549167,-131.98130500,212.4,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:40:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43407333,-131.98279500,210.4,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:40:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43256667,-131.98423333,208.0,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:41:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43107500,-131.98551833,205.5,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:41:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42956333,-131.98669167,203.4,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:41:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42753167,-131.98812500,201.3,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:42:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42505333,-131.98967000,198.6,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:42:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42295833,-131.99078000,195.9,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:43:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42136000,-131.99148667,193.6,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:43:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41976667,-131.99206667,191.3,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:43:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41814167,-131.99255167,189.2,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:44:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41651667,-131.99294000,187.2,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:44:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41435500,-131.99330167,184.8,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:44:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41216667,-131.99351333,182.3,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:45:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41052500,-131.99354500,180.1,19.7,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:45:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40834333,-131.99340000,177.2,19.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:45:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40671500,-131.99317833,175.2,19.6,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:46:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40455833,-131.99274333,172.8,19.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:46:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40303833,-131.99233000,170.8,19.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:46:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40092000,-131.99161333,168.4,19.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:47:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39872000,-131.99071333,166.4,19.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:49:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38927667,-131.98630667,164.2,19.5,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:51:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.37949333,-131.98146167,166.2,19.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:51:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.37531167,-131.97952500,164.1,19.4,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:53:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.36452667,-131.97375500,162.0,19.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
2023-09-30 04:55:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.35687500,-131.96938000,164.4,19.3,"JUNEAU, AK",2023-09-24 22:30:00,Passenger ship,8.3,259,32
