,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-05-27 07:28:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.228775,-123.84842167,91.6,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
136,2023-05-27 07:29:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22867,-123.84120833,91.2,17.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
137,2023-05-27 07:30:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22860333,-123.83635,91.3,16.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
138,2023-05-27 07:31:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.228515,-123.83034667,91.2,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
139,2023-05-27 07:32:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22842333,-123.82326,91.0,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
140,2023-05-27 07:37:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22799333,-123.79138667,91.3,15.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
141,2023-05-27 07:42:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22777833,-123.76108167,89.3,15.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
142,2023-05-27 07:47:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22805167,-123.72878667,89.0,15.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
143,2023-05-27 07:52:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22819167,-123.69497,90.3,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
144,2023-05-27 07:57:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.227755,-123.66587333,92.3,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
145,2023-05-27 08:02:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22687833,-123.63345333,92.2,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
146,2023-05-27 08:07:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22600167,-123.59964667,92.3,16.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
147,2023-05-27 08:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22524333,-123.56519833,92.5,16.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
148,2023-05-27 08:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.224435,-123.534995,90.5,16.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
149,2023-05-27 08:17:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.224485,-123.53098833,88.2,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
150,2023-05-27 08:18:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22466667,-123.52704667,85.2,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
151,2023-05-27 08:18:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22487833,-123.524425,82.7,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
152,2023-05-27 08:18:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.225095,-123.52247667,80.4,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
153,2023-05-27 08:19:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22545667,-123.51990167,77.7,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
154,2023-05-27 08:19:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22601667,-123.51672333,74.4,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
155,2023-05-27 08:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22641333,-123.514845,72.4,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
156,2023-05-27 08:20:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22701167,-123.51238167,69.5,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
157,2023-05-27 08:20:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.227695,-123.509975,66.5,15.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
158,2023-05-27 08:21:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22845167,-123.50762333,63.8,15.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
159,2023-05-27 08:21:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.22906667,-123.50590167,61.8,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
160,2023-05-27 08:21:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.229725,-123.50422333,59.6,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
161,2023-05-27 08:22:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23065833,-123.50205333,56.8,15.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
162,2023-05-27 08:22:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.23263667,-123.497815,54.7,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
163,2023-05-27 08:28:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.245555,-123.47072167,54.5,15.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
164,2023-05-27 08:30:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25128,-123.45921333,52.4,15.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
165,2023-05-27 08:31:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25348333,-123.45512833,50.4,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
166,2023-05-27 08:32:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25637167,-123.450105,48.3,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
167,2023-05-27 08:32:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25820667,-123.44719333,45.9,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
168,2023-05-27 08:33:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.25981,-123.44488167,43.4,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
169,2023-05-27 08:33:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26113667,-123.44310667,41.4,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
170,2023-05-27 08:34:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26285333,-123.44098833,39.0,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
171,2023-05-27 08:34:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26498333,-123.438585,36.4,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
172,2023-05-27 08:35:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26681833,-123.436715,33.6,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
173,2023-05-27 08:35:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26872,-123.43500333,30.3,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
174,2023-05-27 08:36:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27028667,-123.43376,27.4,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
175,2023-05-27 08:36:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27149,-123.43290333,25.2,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
176,2023-05-27 08:36:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27271333,-123.43212333,23.0,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
177,2023-05-27 08:37:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27437333,-123.431195,20.2,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
178,2023-05-27 08:37:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27605333,-123.43036833,17.7,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
179,2023-05-27 08:38:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28241333,-123.42758,15.7,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
180,2023-05-27 08:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30402,-123.418745,14.7,15.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
181,2023-05-27 08:45:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30807833,-123.41711333,15.2,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
182,2023-05-27 08:47:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31632167,-123.41377167,14.7,14.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
183,2023-05-27 08:48:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32233667,-123.41127167,16.0,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
184,2023-05-27 08:49:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32514167,-123.41004833,16.0,13.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
185,2023-05-27 08:50:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.327905,-123.408935,14.5,12.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
186,2023-05-27 08:51:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33221833,-123.40728833,14.4,12.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
187,2023-05-27 08:53:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.33961333,-123.40452167,12.4,11.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
188,2023-05-27 08:55:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34319833,-123.40347333,10.5,11.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
189,2023-05-27 08:55:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.345065,-123.40290333,12.5,10.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
190,2023-05-27 08:56:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34611,-123.40250333,14.7,10.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
191,2023-05-27 08:56:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34698667,-123.4021,17.2,10.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
192,2023-05-27 08:56:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34783,-123.40162833,20.9,10.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
193,2023-05-27 08:56:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34833667,-123.40127833,24.0,10.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
194,2023-05-27 08:57:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34913833,-123.400635,28.4,9.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
195,2023-05-27 08:57:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.34986667,-123.39996667,31.7,9.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
196,2023-05-27 08:57:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35063167,-123.39917333,34.6,9.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
197,2023-05-27 08:58:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.351325,-123.398365,38.0,9.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
198,2023-05-27 08:58:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35195667,-123.397555,40.9,9.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
199,2023-05-27 08:59:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35262333,-123.39660333,43.9,9.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
200,2023-05-27 08:59:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35322833,-123.39563833,47.0,9.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
201,2023-05-27 08:59:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35377833,-123.39466667,49.8,9.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
202,2023-05-27 08:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35435833,-123.39353167,52.7,9.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
203,2023-05-27 09:00:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35488,-123.39238833,55.9,10.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
204,2023-05-27 09:00:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.355355,-123.39124833,58.2,10.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
205,2023-05-27 09:00:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35585667,-123.38992333,60.6,10.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
206,2023-05-27 09:01:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35630667,-123.38860167,63.2,10.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
207,2023-05-27 09:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.356705,-123.38729,65.6,10.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
208,2023-05-27 09:02:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35732833,-123.385055,67.7,11.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
209,2023-05-27 09:02:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35806167,-123.382075,70.4,11.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
210,2023-05-27 09:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35936667,-123.37630167,71.5,12.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
211,2023-05-27 09:04:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36009833,-123.37297167,72.0,13.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
212,2023-05-27 09:05:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36085167,-123.369275,73.5,13.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
213,2023-05-27 09:05:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.361415,-123.36625167,74.8,14.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
214,2023-05-27 09:06:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.362025,-123.36248833,77.0,14.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
215,2023-05-27 09:07:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36256,-123.35845667,79.4,15.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
216,2023-05-27 09:07:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.362895,-123.355265,81.6,15.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
217,2023-05-27 09:08:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36314167,-123.35201667,84.0,15.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
218,2023-05-27 09:08:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36329833,-123.34872167,86.4,15.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
219,2023-05-27 09:09:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36337167,-123.34538,88.7,16.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
220,2023-05-27 09:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36336667,-123.339935,90.8,16.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
221,2023-05-27 09:11:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36318167,-123.32931167,91.9,17.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
222,2023-05-27 09:13:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36278,-123.31429333,92.8,17.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
223,2023-05-27 09:14:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36257667,-123.304725,90.0,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
224,2023-05-27 09:15:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.362655,-123.30104667,87.5,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
225,2023-05-27 09:15:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36290167,-123.296645,84.3,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
226,2023-05-27 09:16:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36310833,-123.29445667,81.9,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
227,2023-05-27 09:16:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36337333,-123.29228167,79.6,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
228,2023-05-27 09:16:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36370667,-123.29012333,77.0,17.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
229,2023-05-27 09:17:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36426333,-123.28728333,73.0,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
230,2023-05-27 09:17:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36475667,-123.285185,70.7,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
231,2023-05-27 09:17:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36530667,-123.28310833,68.4,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
232,2023-05-27 09:18:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36611833,-123.28038333,65.5,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
233,2023-05-27 09:18:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.36745667,-123.27636167,63.1,18.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
234,2023-05-27 09:20:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.37085833,-123.26692167,61.0,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
235,2023-05-27 09:24:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.381125,-123.239915,60.6,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
236,2023-05-27 09:26:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38693833,-123.22377833,62.8,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
237,2023-05-27 09:28:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.3909,-123.21247,60.6,17.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
238,2023-05-27 09:29:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39260833,-123.20825333,57.9,16.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
239,2023-05-27 09:29:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39391167,-123.20535333,55.5,16.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
240,2023-05-27 09:30:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39527833,-123.20254167,53.5,16.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
241,2023-05-27 09:30:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39671333,-123.19982167,51.1,16.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
242,2023-05-27 09:31:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.399115,-123.195595,48.9,16.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
243,2023-05-27 09:33:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40387333,-123.18780167,46.7,17.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
244,2023-05-27 09:34:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40927667,-123.17952167,43.9,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
245,2023-05-27 09:35:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41099333,-123.17716167,41.9,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
246,2023-05-27 09:35:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.412905,-123.17474167,39.6,17.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
247,2023-05-27 09:36:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.414385,-123.17304167,37.0,17.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
248,2023-05-27 09:36:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41599833,-123.17142167,32.9,17.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
249,2023-05-27 09:36:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41725333,-123.17033,29.9,17.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
250,2023-05-27 09:37:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41811333,-123.16967,27.4,17.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
251,2023-05-27 09:37:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41943167,-123.16877667,24.2,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
252,2023-05-27 09:37:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.420325,-123.16824167,22.0,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
253,2023-05-27 09:37:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.421685,-123.16752167,19.2,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
254,2023-05-27 09:38:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.423065,-123.16688833,17.0,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
