bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-30 04:24:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.23907000,-132.92068833,329.5,14.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:25:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24151667,-132.92328833,329.4,14.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:27:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24821333,-132.93022000,331.6,14.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:31:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.26107000,-132.94250000,333.8,14.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:31:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.26393667,-132.94491667,335.8,14.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:32:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.26576000,-132.94628000,338.0,14.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:32:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.26760500,-132.94750500,340.3,14.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:33:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.26993333,-132.94886833,342.7,14.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:35:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27638333,-132.95232833,340.3,14.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:35:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27754167,-132.95319167,337.0,14.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:35:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27819000,-132.95374500,334.8,14.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:35:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27887833,-132.95439500,332.5,14.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:36:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27954500,-132.95509667,330.0,13.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:36:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28018833,-132.95584333,327.5,13.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:36:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28116167,-132.95712167,323.4,13.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:36:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28168333,-132.95788833,321.1,13.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:37:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28229667,-132.95886833,318.6,13.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:37:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28279167,-132.95973333,316.2,13.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:37:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28360000,-132.96130833,312.3,13.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:37:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28403833,-132.96226833,309.8,13.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:37:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28449500,-132.96335167,307.3,13.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:38:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28496167,-132.96456833,304.8,13.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:38:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28553667,-132.96622333,301.7,13.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:38:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28609500,-132.96802333,299.0,13.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:38:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28645000,-132.96928000,297.0,14.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:39:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28695333,-132.97122500,294.8,14.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:39:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28745667,-132.97335000,292.8,14.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:40:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28835833,-132.97752500,290.8,15.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:41:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28981333,-132.98459500,290.4,15.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:42:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.29254333,-132.99795333,290.3,16.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:44:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.29472500,-133.00868000,289.9,16.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:46:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.29773500,-133.02297833,290.8,17.3,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:49:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.30393333,-133.05361167,289.2,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:51:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.30642333,-133.06630500,291.3,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:51:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.30715833,-133.06944833,293.3,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:52:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.30803333,-133.07283500,295.4,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:52:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.30894000,-133.07601333,297.8,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:53:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.31016500,-133.07990333,300.2,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:53:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.31146667,-133.08367500,302.4,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:54:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.31285333,-133.08738000,304.9,17.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:54:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.31404500,-133.09023833,307.5,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:54:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.31561333,-133.09368000,309.9,17.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 04:59:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.32933833,-133.12198833,312.0,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:01:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.33852000,-133.13998500,314.0,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:03:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34265500,-133.14792000,310.7,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:03:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34392500,-133.15075167,308.1,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:03:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34541667,-133.15441500,305.6,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:04:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34653000,-133.15742667,303.3,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:04:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34735500,-133.15988000,300.9,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:04:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34803333,-133.16208167,298.8,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:05:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34871333,-133.16450333,296.7,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:05:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34935167,-133.16697333,294.7,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:05:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34995333,-133.16948333,293.3,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:06:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34975500,-133.16864333,293.7,18.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:06:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35069667,-133.17290500,290.9,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:06:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35140000,-133.17655333,288.6,18.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:07:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35196167,-133.17994667,286.4,18.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:07:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35248500,-133.18357667,284.1,18.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:07:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35292500,-133.18725000,281.7,18.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:08:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35328167,-133.19090667,279.5,18.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:09:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35400667,-133.20019500,277.3,18.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:14:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35725333,-133.24539000,277.5,19.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:18:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36096833,-133.29130167,279.5,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:20:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36236167,-133.30786667,277.5,19.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:25:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36621667,-133.35790167,277.4,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:30:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36974167,-133.40830000,276.7,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:35:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37265500,-133.45325000,278.7,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:40:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37702500,-133.50145167,279.9,19.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:45:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38182667,-133.55011667,280.8,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:47:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38416333,-133.57376000,278.5,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:48:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38450167,-133.57874000,276.4,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:48:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38478167,-133.58456833,274.4,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:49:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38495833,-133.59070833,272.3,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:49:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38498500,-133.59573000,270.0,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:50:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38491667,-133.59957000,267.6,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:50:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38470000,-133.60454833,264.8,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:51:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38436833,-133.60947000,262.3,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:51:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38392500,-133.61440500,260.3,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:52:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38328000,-133.62030833,258.1,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:52:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38276833,-133.62417000,256.0,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:53:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38217333,-133.62803333,254.0,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:53:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38163667,-133.63104667,251.8,20.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:53:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38106167,-133.63385167,249.3,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:54:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.38025833,-133.63737833,247.1,19.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:54:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37886167,-133.64292000,244.8,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:55:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37713000,-133.64915667,242.8,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:56:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37554667,-133.65438500,240.6,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:56:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37445833,-133.65764667,238.5,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:56:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37324667,-133.66119500,236.3,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:57:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37194667,-133.66442333,233.9,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:57:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.37060500,-133.66756167,231.9,19.9,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:58:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36820667,-133.67273000,229.2,19.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:58:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36660667,-133.67569333,226.6,19.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:59:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36466500,-133.67916833,224.2,19.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 05:59:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36265333,-133.68248167,221.9,19.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:00:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.36024833,-133.68616500,219.7,19.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:00:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35846833,-133.68869167,217.7,19.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:01:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35677667,-133.69087000,215.0,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:01:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35541833,-133.69247167,213.0,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:01:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.35303833,-133.69503500,210.2,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:02:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34923167,-133.69876667,207.9,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:03:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.34546500,-133.70217333,205.9,19.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:05:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.33614500,-133.70981000,203.6,19.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:06:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.33216000,-133.71276000,201.5,19.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:11:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.30681667,-133.73035500,201.0,19.2,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:16:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.28194833,-133.74756000,200.8,19.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:17:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27831500,-133.74977833,198.7,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:17:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27580333,-133.75115667,196.5,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:18:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.27204333,-133.75294833,194.3,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:19:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.26783667,-133.75469333,192.2,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:19:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.26410667,-133.75596333,189.8,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:20:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.26142333,-133.75665000,187.5,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:20:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.25872167,-133.75713500,185.3,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:22:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24787333,-133.75838167,183.2,19.7,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:23:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.24240667,-133.75872167,181.0,19.8,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:28:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.21464000,-133.75887000,180.0,19.5,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:33:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.18763167,-133.75902500,180.3,19.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:37:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.16959500,-133.75911667,179.2,18.4,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:39:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.15652000,-133.75918500,181.2,18.0,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:40:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.15201000,-133.75956167,183.6,18.1,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
2023-07-30 06:45:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,56.12656333,-133.76270667,186.3,17.6,US KTN>US JNU,2023-07-30 16:30:00,Passenger ship,8.7,288,50
