,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
538,2023-09-09 20:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558667,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
539,2023-09-09 20:38:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395585,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
540,2023-09-09 20:44:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39558667,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
541,2023-09-09 20:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39559167,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
542,2023-09-09 20:56:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.39559,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
543,2023-09-09 21:02:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39559167,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
544,2023-09-09 21:08:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558833,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
545,2023-09-09 21:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39559,247.4,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
546,2023-09-09 21:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165167,-134.39558833,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
547,2023-09-09 21:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.395595,274.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
548,2023-09-09 21:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165167,-134.395595,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
549,2023-09-09 21:38:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39559333,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
550,2023-09-09 21:41:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165167,-134.39559333,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
551,2023-09-09 21:47:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39559167,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
552,2023-09-09 21:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558667,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
553,2023-09-09 21:59:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
554,2023-09-09 22:05:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558167,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
555,2023-09-09 22:11:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558167,249.8,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
556,2023-09-09 22:17:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
557,2023-09-09 22:23:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39557833,175.6,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
558,2023-09-09 22:29:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558333,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
559,2023-09-09 22:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164667,-134.39558167,144.0,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
560,2023-09-09 22:41:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558,55.7,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
561,2023-09-09 22:47:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558167,144.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
562,2023-09-09 22:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558333,144.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
563,2023-09-09 22:59:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164167,-134.39558,144.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
564,2023-09-09 23:05:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164333,-134.395585,144.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
565,2023-09-09 23:11:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164,-134.39558333,62.5,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
566,2023-09-09 23:17:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.291645,-134.395585,144.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
567,2023-09-09 23:23:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.395585,144.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
568,2023-09-09 23:29:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29164833,-134.39558667,73.3,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
569,2023-09-09 23:35:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29167333,-134.39563833,233.9,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
570,2023-09-09 23:41:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29167167,-134.39564667,144.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
571,2023-09-09 23:47:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29167167,-134.395655,144.1,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
572,2023-09-09 23:53:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29167167,-134.39566167,331.5,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
573,2023-09-09 23:59:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29167167,-134.39567,46.2,0.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
574,2023-09-09 00:00:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.720445,-147.83053833,290.4,14.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
575,2023-09-09 00:00:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.720565,-147.83116833,290.9,14.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
576,2023-09-09 00:00:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72121667,-147.83427833,293.4,14.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
577,2023-09-09 00:00:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72186167,-147.83705667,295.6,14.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
578,2023-09-09 00:01:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72259833,-147.83993167,298.0,14.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
579,2023-09-09 00:01:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.723585,-147.84345833,300.0,14.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
580,2023-09-09 00:03:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.72629833,-147.85251667,302.1,14.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
581,2023-09-09 00:08:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.73735,-147.88717333,303.6,14.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
582,2023-09-09 00:13:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.74875167,-147.92230833,304.4,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
583,2023-09-09 00:15:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75429,-147.93925667,302.3,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
584,2023-09-09 00:16:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75557667,-147.94367,300.2,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
585,2023-09-09 00:16:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.756575,-147.94742,298.1,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
586,2023-09-09 00:17:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.757495,-147.95125,295.6,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
587,2023-09-09 00:17:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75834,-147.955145,293.6,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
588,2023-09-09 00:18:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75911333,-147.95909667,291.4,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
589,2023-09-09 00:18:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75981667,-147.9631,289.3,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
590,2023-09-09 00:19:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76044,-147.96715333,286.9,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
591,2023-09-09 00:19:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76098333,-147.97125167,284.9,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
592,2023-09-09 00:20:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76165,-147.97703833,282.8,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
593,2023-09-09 00:21:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76247,-147.98539333,280.8,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
594,2023-09-09 00:26:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76639333,-148.02775,280.6,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
595,2023-09-09 00:31:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.770105,-148.07025333,279.7,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
596,2023-09-09 00:36:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77369,-148.11304,279.6,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
597,2023-09-09 00:41:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77719833,-148.156065,280.1,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
598,2023-09-09 00:42:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77788,-148.16292667,282.4,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
599,2023-09-09 00:42:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77849833,-148.16801833,284.6,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
600,2023-09-09 00:43:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779215,-148.17306333,286.9,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
601,2023-09-09 00:43:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77989833,-148.17719167,289.3,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
602,2023-09-09 00:44:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78050833,-148.18043167,291.5,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
603,2023-09-09 00:44:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78118333,-148.18360833,293.8,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
604,2023-09-09 00:45:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78192,-148.186715,296.2,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
605,2023-09-09 00:45:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.782715,-148.189745,298.6,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
606,2023-09-09 00:45:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78356167,-148.192665,301.1,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
607,2023-09-09 00:46:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78451833,-148.19565,303.6,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
608,2023-09-09 00:46:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.785455,-148.19831167,306.0,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
609,2023-09-09 00:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78652833,-148.20111167,308.5,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
610,2023-09-09 00:47:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78756833,-148.20360333,310.8,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
611,2023-09-09 00:47:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78870333,-148.20611167,313.2,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
612,2023-09-09 00:48:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78988833,-148.20851833,315.7,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
613,2023-09-09 00:48:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79143833,-148.21138833,318.5,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
614,2023-09-09 00:49:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79272833,-148.21356333,320.9,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
615,2023-09-09 00:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.794065,-148.21562833,323.2,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
616,2023-09-09 00:49:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79544167,-148.21756333,325.9,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
617,2023-09-09 00:50:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79686167,-148.21938,328.4,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
618,2023-09-09 00:50:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79831667,-148.22106833,330.9,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
619,2023-09-09 00:51:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79981,-148.22262833,333.4,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
620,2023-09-09 00:51:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80133167,-148.22406,335.7,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
621,2023-09-09 00:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.802885,-148.22535833,338.1,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
622,2023-09-09 00:52:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80446333,-148.22651833,340.6,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
623,2023-09-09 00:52:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80606333,-148.22753667,343.0,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
624,2023-09-09 00:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.807345,-148.228245,345.0,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
625,2023-09-09 00:53:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80891,-148.22898667,347.3,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
626,2023-09-09 00:53:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81055833,-148.229615,349.9,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
627,2023-09-09 00:54:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81228833,-148.23011833,352.4,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
628,2023-09-09 00:54:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81388667,-148.23043333,354.8,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
629,2023-09-09 00:55:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81556,-148.23061667,357.3,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
630,2023-09-09 00:55:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.817235,-148.230645,359.9,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
631,2023-09-09 00:55:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81892833,-148.23051833,2.5,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
632,2023-09-09 00:56:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82066667,-148.23022667,5.0,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
633,2023-09-09 00:56:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82191667,-148.22991667,7.0,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
634,2023-09-09 00:56:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.823505,-148.22939833,9.4,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
635,2023-09-09 00:57:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82515,-148.22871333,11.8,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
636,2023-09-09 00:57:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82678167,-148.22788333,14.2,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
637,2023-09-09 00:58:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82839667,-148.22691167,16.7,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
638,2023-09-09 00:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.83006,-148.22575167,19.0,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
639,2023-09-09 00:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.83197167,-148.22427333,21.0,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
640,2023-09-09 01:00:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.83706167,-148.219925,23.2,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
641,2023-09-09 01:05:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.85661333,-148.20254,23.7,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
642,2023-09-09 01:10:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.87593333,-148.18523,23.5,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
643,2023-09-09 01:15:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.89552333,-148.167675,23.4,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
644,2023-09-09 01:18:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.908205,-148.15621,25.4,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
645,2023-09-09 01:19:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91081167,-148.15349333,27.6,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
646,2023-09-09 01:20:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91335667,-148.15053833,30.3,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
647,2023-09-09 01:20:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91507,-148.148345,32.4,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
648,2023-09-09 01:21:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91679833,-148.14594167,34.6,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
649,2023-09-09 01:21:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91848333,-148.14339833,36.7,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
650,2023-09-09 01:22:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92045667,-148.14020333,38.7,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
651,2023-09-09 01:27:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.93708,-148.111795,38.4,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
652,2023-09-09 01:32:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95399167,-148.08482833,37.7,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
653,2023-09-09 01:33:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95825167,-148.07796667,38.3,14.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
654,2023-09-09 01:36:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.96799,-148.062025,38.5,14.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
655,2023-09-09 01:37:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.971135,-148.05708833,36.4,14.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
656,2023-09-09 01:38:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97274667,-148.05477333,34.4,14.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
657,2023-09-09 01:38:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.974065,-148.053035,32.4,14.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
658,2023-09-09 01:39:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97539,-148.05140833,30.3,14.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
659,2023-09-09 01:39:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97675667,-148.04987833,28.3,14.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
660,2023-09-09 01:40:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98056,-148.04589167,26.2,14.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
661,2023-09-09 01:45:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.99639833,-148.03034,24.0,14.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
662,2023-09-09 01:49:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.01335,-148.01519333,23.7,14.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
663,2023-09-09 01:54:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.03224167,-147.99823833,23.4,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
