bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-22 20:24:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 20:30:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 20:36:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,143.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 20:42:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,296.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 20:48:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 20:54:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 21:00:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,15.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 21:06:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 21:12:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 21:18:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 21:24:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,171.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 21:30:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,112.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 21:36:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,171.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 21:42:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,351.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 21:48:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,171.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 21:54:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,28.9,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 22:00:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,125.7,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 22:06:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,14.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 22:12:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,311.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 22:18:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,276.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 22:24:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,235.0,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 22:30:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 22:36:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,100.4,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 22:42:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 22:48:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,303.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 22:54:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 23:00:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 23:06:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 23:12:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 23:18:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 23:24:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.2,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 23:30:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 23:36:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 23:42:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,171.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 23:48:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 23:54:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,23.5,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 23:57:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70081333,351.3,0.0,US CF1,2023-07-22 01:00:00,Passenger ship,8.5,290,36
2023-07-22 00:00:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.93771500,-131.75835000,162.9,22.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-22 00:00:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.93714167,-131.75804500,163.0,22.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-22 00:05:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.90765500,-131.74237667,162.9,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:10:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.87796333,-131.72670833,163.1,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:15:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.84830333,-131.71100333,163.0,22.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:20:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.81870000,-131.69537333,162.8,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:24:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.79171667,-131.68091167,160.6,21.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:25:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78885500,-131.67902000,158.2,21.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:25:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78614833,-131.67701167,155.8,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:26:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78338500,-131.67470500,153.4,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:26:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78113500,-131.67262000,151.2,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:27:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77859333,-131.67000333,148.2,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:27:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77654000,-131.66766667,146.0,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:28:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77355833,-131.66396000,143.1,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:28:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77114167,-131.66065667,140.8,22.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:29:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.76695333,-131.65447000,138.7,22.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:34:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.74377500,-131.61969500,138.9,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:39:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.72061667,-131.58500167,139.5,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:44:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.69702000,-131.54939667,139.2,22.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:49:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.67319000,-131.51352667,139.3,22.8,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:54:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.64949833,-131.47799333,139.0,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:59:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.62593833,-131.44265500,138.4,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:00:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.62319333,-131.43826167,136.3,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:01:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.61839000,-131.43001667,134.3,22.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:06:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.59641000,-131.39206667,135.6,22.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:11:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.57441500,-131.35446500,135.4,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:12:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.56864333,-131.34488333,137.5,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:13:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.56631167,-131.34140167,139.9,22.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:13:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.56438500,-131.33876833,142.2,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:13:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.56248500,-131.33635833,144.3,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:14:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.56034333,-131.33384333,146.4,22.3,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:15:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.55509833,-131.32814833,148.5,22.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:20:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.52804667,-131.29910000,147.4,22.6,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:24:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.50702167,-131.27661500,147.9,22.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:29:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.48108000,-131.24890833,148.2,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:34:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.45533500,-131.22167333,148.0,21.7,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:36:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.44268167,-131.20786667,145.9,21.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:37:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.43930000,-131.20373500,143.8,21.4,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:42:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.41575667,-131.17318000,142.7,21.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:47:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.39232833,-131.14262333,143.2,21.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:52:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.36950000,-131.11335333,145.4,21.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:52:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.36704000,-131.11061000,147.7,21.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:53:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.36493167,-131.10846667,149.9,21.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:53:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.36233500,-131.10605000,152.2,21.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 01:58:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.33566667,-131.08279500,153.0,21.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:03:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.31187167,-131.06210667,155.2,20.9,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:04:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30867667,-131.05975667,157.6,21.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:04:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30596833,-131.05799333,159.9,21.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:05:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30320000,-131.05641500,162.4,21.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:05:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30097167,-131.05531500,164.5,21.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:05:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29869833,-131.05435000,166.7,21.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:06:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29643167,-131.05353167,168.7,21.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:06:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29413333,-131.05285000,170.8,21.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:07:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29122833,-131.05221833,173.7,21.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:08:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28608833,-131.05147167,175.9,21.1,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:13:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.25696500,-131.04726333,175.2,21.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:17:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.23240333,-131.04395000,177.2,21.2,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:22:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.20208667,-131.04123833,176.9,21.7,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:27:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.17193667,-131.03858833,178.0,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:28:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.16643333,-131.03846333,180.1,22.0,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:33:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.13447667,-131.03844167,180.1,21.6,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 02:38:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.10453500,-131.03849500,180.2,21.5,"VICTORIA, CA",2023-07-23 01:30:00,Passenger ship,8.7,334,45
2023-07-22 00:02:15,246028000,PHET,9230115,NOORDAM,Moored,55.33825667,-131.64391667,42.4,0.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-22 00:05:18,246028000,PHET,9230115,NOORDAM,Moored,55.33823500,-131.64394167,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 00:11:17,246028000,PHET,9230115,NOORDAM,Moored,55.33821333,-131.64393833,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 00:17:19,246028000,PHET,9230115,NOORDAM,Moored,55.33822333,-131.64398167,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 00:23:16,246028000,PHET,9230115,NOORDAM,Moored,55.33830333,-131.64382000,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 00:29:20,246028000,PHET,9230115,NOORDAM,Moored,55.33829000,-131.64396667,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 00:35:18,246028000,PHET,9230115,NOORDAM,Moored,55.33830167,-131.64394167,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 00:41:16,246028000,PHET,9230115,NOORDAM,Moored,55.33826833,-131.64392167,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 00:47:16,246028000,PHET,9230115,NOORDAM,Moored,55.33821167,-131.64394500,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 00:53:15,246028000,PHET,9230115,NOORDAM,Moored,55.33825333,-131.64397333,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 00:59:14,246028000,PHET,9230115,NOORDAM,Moored,55.33827000,-131.64395667,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 01:05:17,246028000,PHET,9230115,NOORDAM,Moored,55.33827667,-131.64393000,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 01:11:16,246028000,PHET,9230115,NOORDAM,Moored,55.33820333,-131.64387500,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 01:17:16,246028000,PHET,9230115,NOORDAM,Moored,55.33823167,-131.64389167,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 01:23:15,246028000,PHET,9230115,NOORDAM,Moored,55.33827500,-131.64402000,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 01:29:16,246028000,PHET,9230115,NOORDAM,Moored,55.33826833,-131.64398333,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 01:35:17,246028000,PHET,9230115,NOORDAM,Moored,55.33827167,-131.64392667,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 01:41:19,246028000,PHET,9230115,NOORDAM,Moored,55.33825667,-131.64395833,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 01:47:18,246028000,PHET,9230115,NOORDAM,Moored,55.33826667,-131.64397000,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 01:53:18,246028000,PHET,9230115,NOORDAM,Moored,55.33825500,-131.64402333,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 01:59:20,246028000,PHET,9230115,NOORDAM,Moored,55.33826000,-131.64387167,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:05:20,246028000,PHET,9230115,NOORDAM,Moored,55.33830500,-131.64395833,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:11:10,246028000,PHET,9230115,NOORDAM,Moored,55.33824500,-131.64396667,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:17:12,246028000,PHET,9230115,NOORDAM,Moored,55.33826167,-131.64398000,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:23:13,246028000,PHET,9230115,NOORDAM,Moored,55.33827000,-131.64395833,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:29:17,246028000,PHET,9230115,NOORDAM,Moored,55.33826167,-131.64393667,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:35:18,246028000,PHET,9230115,NOORDAM,Moored,55.33825333,-131.64396000,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:41:18,246028000,PHET,9230115,NOORDAM,Moored,55.33826833,-131.64392667,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:47:19,246028000,PHET,9230115,NOORDAM,Moored,55.33827333,-131.64392000,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:53:20,246028000,PHET,9230115,NOORDAM,Moored,55.33825333,-131.64393000,42.4,0.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:56:16,246028000,PHET,9230115,NOORDAM,Moored,55.33805833,-131.64382167,161.2,0.7,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:57:41,246028000,PHET,9230115,NOORDAM,Moored,55.33666667,-131.64333333,148.0,1.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:59:05,246028000,PHET,9230115,NOORDAM,Moored,55.33706500,-131.64259000,136.4,3.0,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:59:26,246028000,PHET,9230115,NOORDAM,Moored,55.33685333,-131.64216833,134.3,3.5,CA VAN,2023-07-23 14:00:00,Passenger ship,8,285,32
2023-07-22 02:59:45,246028000,PHET,9230115,NOORDAM,Under way using engine,55.33660667,-131.64173333,134.2,4.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-22 03:00:05,246028000,PHET,9230115,NOORDAM,Under way using engine,55.33631833,-131.64117333,133.7,4.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-22 03:00:15,246028000,PHET,9230115,NOORDAM,Under way using engine,55.33617000,-131.64087500,131.5,5.0,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-22 03:00:36,246028000,PHET,9230115,NOORDAM,Under way using engine,55.33583500,-131.64015167,128.5,5.7,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-22 03:01:05,246028000,PHET,9230115,NOORDAM,Under way using engine,55.33536167,-131.63899667,127.0,6.5,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
2023-07-22 03:01:26,246028000,PHET,9230115,NOORDAM,Under way using engine,55.33492167,-131.63803000,126.0,7.1,US SGY,2023-07-19 15:00:00,Passenger ship,8,285,32
