,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
643,2023-05-02 21:03:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.94166667,-139.59166667,30.9,2.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
644,2023-05-02 21:09:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.94381667,-139.58995,33.4,1.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
645,2023-05-02 21:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.94605,-139.58725,29.6,2.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
646,2023-05-02 21:15:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.94705,-139.58626667,25.7,2.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
647,2023-05-02 21:20:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95045,-139.58326667,20.5,3.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
648,2023-05-02 21:22:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95206667,-139.58228333,13.9,3.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
649,2023-05-02 21:27:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95696667,-139.58071667,7.2,4.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
650,2023-05-02 21:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95833333,-139.58,5.0,5.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
651,2023-05-02 21:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96201667,-139.57983333,7.2,5.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
652,2023-05-02 21:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96666667,-139.57833333,17.0,6.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
653,2023-05-02 21:36:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97003333,-139.575,29.2,5.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
654,2023-05-02 21:40:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97473333,-139.5689,40.0,5.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
655,2023-05-02 21:41:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97625,-139.56593333,47.7,5.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
656,2023-05-02 21:43:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97666667,-139.56333333,52.0,5.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
657,2023-05-02 21:45:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97948333,-139.55783333,52.2,4.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
658,2023-05-02 21:48:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98111667,-139.5536,52.5,3.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
659,2023-05-02 21:51:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98276667,-139.54935,51.9,3.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
660,2023-05-02 21:57:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98598333,-139.54275,39.4,2.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
661,2023-05-02 22:02:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98813333,-139.53923333,43.8,1.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
662,2023-05-02 22:04:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98848333,-139.53803333,85.0,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
663,2023-05-02 22:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9881,-139.53691667,147.6,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
664,2023-05-02 22:13:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98781667,-139.5362,49.6,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
665,2023-05-02 22:14:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98795,-139.53598333,34.7,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
666,2023-05-02 22:18:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98825,-139.5357,333.5,0.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
667,2023-05-02 22:22:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98833333,-139.535,2.0,1.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
668,2023-05-02 22:23:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98888333,-139.53556667,14.2,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
669,2023-05-02 22:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98908333,-139.5355,5.9,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
670,2023-05-02 22:27:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98936667,-139.53568333,243.5,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
671,2023-05-02 22:29:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98911667,-139.53628333,229.3,1.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
672,2023-05-02 22:31:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98833333,-139.53666667,235.0,1.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
673,2023-05-02 22:34:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98833333,-139.53833333,244.0,2.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
674,2023-05-02 22:37:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98833333,-139.54166667,299.0,1.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
675,2023-05-02 22:37:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9884,-139.54158333,306.4,1.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
676,2023-05-02 22:40:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98833333,-139.54333333,324.0,1.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
677,2023-05-02 22:40:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98896667,-139.54268333,329.4,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
678,2023-05-02 22:47:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98928333,-139.54228333,126.8,0.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
679,2023-05-02 22:48:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98925,-139.5422,137.2,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
680,2023-05-02 22:48:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98916667,-139.54213333,163.4,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
681,2023-05-02 22:49:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98895,-139.54205,170.4,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
682,2023-05-02 22:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98878333,-139.54201667,186.6,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
683,2023-05-02 22:50:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98875,-139.54203333,197.1,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
684,2023-05-02 22:56:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98856667,-139.54218333,204.9,0.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
685,2023-05-02 22:58:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98833333,-139.54166667,205.0,1.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
686,2023-05-02 23:04:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98666667,-139.54333333,182.0,2.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
687,2023-05-02 23:07:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.985,-139.545,211.0,3.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
688,2023-05-02 23:09:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98303333,-139.54693333,211.4,4.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
689,2023-05-02 23:10:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98166667,-139.54833333,211.0,5.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
690,2023-05-02 23:13:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97813333,-139.55255,209.0,5.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
691,2023-05-02 23:14:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9767,-139.55403333,206.7,5.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
692,2023-05-02 23:20:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96708333,-139.56356667,205.5,5.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
693,2023-05-02 23:22:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.965,-139.565,205.0,5.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
694,2023-05-02 23:27:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95806667,-139.57198333,203.9,5.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
695,2023-05-02 23:31:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95333333,-139.57666667,207.0,5.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
696,2023-05-02 23:37:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.945,-139.58333333,203.0,4.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
697,2023-05-02 23:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.94341667,-139.5859,199.6,3.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
698,2023-05-02 23:45:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93835,-139.58928333,198.8,3.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
699,2023-05-02 23:51:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93406667,-139.59236667,200.8,3.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
700,2023-05-02 23:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92833333,-139.59666667,198.0,3.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
