bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-05 19:00:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.09271667,-134.08761667,346.3,18.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:03:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.10810000,-134.09475000,344.3,18.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:03:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.11003333,-134.09590000,342.1,18.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:04:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.11195000,-134.09720000,340.0,18.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:04:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.11383333,-134.09861667,337.8,18.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:04:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.11561667,-134.10011667,335.7,18.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:05:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.11796667,-134.10231667,333.3,18.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:06:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.12101667,-134.10541667,331.2,18.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:06:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.12416667,-134.10888333,329.1,18.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:11:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.14571667,-134.13325000,329.4,18.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:13:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15131667,-134.13968333,327.2,17.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:13:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15375000,-134.14285000,324.8,17.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:14:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15565000,-134.14556667,322.5,17.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:14:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15610000,-134.14625000,321.9,17.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:14:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15565000,-134.14556667,322.5,17.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:14:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15686667,-134.14743333,321.1,17.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:15:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.15875000,-134.15045000,319.1,17.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:16:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16460000,-134.16038333,317.0,17.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:17:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16808333,-134.16685000,315.0,17.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:19:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17406667,-134.17850000,313.8,16.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:22:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18261667,-134.19540000,313.7,16.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:23:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18810000,-134.20633333,313.2,15.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:26:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19693333,-134.22398333,313.0,15.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:29:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20450000,-134.23908333,315.1,15.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:32:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21466667,-134.25751667,316.7,14.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:34:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21841667,-134.26418333,317.0,14.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:39:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23251667,-134.28926667,316.6,13.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:41:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23746667,-134.29828333,314.8,13.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:41:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23911667,-134.30148333,314.2,12.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:42:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24030000,-134.30378333,314.1,12.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:43:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24216667,-134.30748333,313.8,11.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:47:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25216667,-134.32740000,313.5,11.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:49:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25483333,-134.33273333,313.5,10.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:51:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25901667,-134.34103333,313.7,9.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:53:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26353333,-134.35038333,311.6,9.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:57:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26921667,-134.36256667,311.5,8.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:58:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27078333,-134.36595000,311.3,8.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 19:59:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27326667,-134.37130000,311.4,7.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:01:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27583333,-134.37678333,311.0,7.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:01:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27623333,-134.37771667,308.6,7.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:04:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27955000,-134.38605000,306.4,6.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:06:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28118333,-134.39018333,307.2,6.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:08:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28370000,-134.39638333,310.8,5.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:09:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28403333,-134.39708333,313.7,5.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:09:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28445000,-134.39781667,316.6,5.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:09:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28481667,-134.39843333,319.2,5.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:10:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28518333,-134.39898333,321.7,5.4,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:10:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28563333,-134.39958333,324.7,5.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:10:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28603333,-134.40005000,329.3,5.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:10:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28623333,-134.40025000,331.9,5.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:11:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28643333,-134.40041667,334.4,5.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:11:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28665000,-134.40058333,337.4,5.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:12:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28773333,-134.40126667,342.9,4.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:14:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29068333,-134.40278333,345.8,4.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:15:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29176667,-134.40328333,346.7,3.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:16:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29303333,-134.40383333,348.8,3.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:17:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29398333,-134.40418333,349.0,2.8,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:19:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29526667,-134.40470000,347.7,2.3,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:22:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29656667,-134.40531667,345.1,1.7,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:23:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29698333,-134.40558333,341.1,1.2,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:24:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29730000,-134.40576667,332.0,0.9,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:25:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29745000,-134.40591667,343.1,0.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:25:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29753333,-134.40596667,336.3,0.6,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:26:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29760000,-134.40601667,330.1,0.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:26:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29761667,-134.40605000,319.2,0.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:26:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29763333,-134.40608333,325.3,0.5,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:31:38,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29795000,-134.40631667,5.7,0.1,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:38:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,163.8,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:44:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.9,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:50:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,12.5,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 20:56:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40623333,51.8,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 21:02:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.8,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 21:08:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,82.5,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 21:14:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.8,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 21:20:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.8,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 21:26:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.7,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 21:32:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.7,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 21:38:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.7,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 21:44:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.7,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 21:50:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,294.1,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 21:56:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,207.0,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 22:02:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.8,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 22:08:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,238.9,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 22:14:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,231.9,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 22:20:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,231.9,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 22:26:39,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,231.9,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 22:32:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,318.0,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 22:38:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,330.7,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 22:44:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,310.0,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 22:50:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.8,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 22:56:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.8,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 23:02:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.9,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 23:08:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,232.0,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 23:14:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,232.0,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 23:20:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40623333,212.8,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 23:26:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,238.6,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 23:32:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,52.0,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 23:38:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.9,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 23:44:40,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,51.9,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 23:50:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,287.7,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 23:56:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40623333,277.6,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 23:59:41,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40625000,51.7,0.0,CA VAN > US JNU,2023-06-05 21:00:00,Passenger ship,8.1,299,36
2023-06-05 05:31:59,245206000,PHOS,9378448,EURODAM,Under way using engine,54.06648667,-133.69307167,346.5,20.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 05:36:59,245206000,PHOS,9378448,EURODAM,Under way using engine,54.09416000,-133.70402833,347.2,20.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 05:40:59,245206000,PHOS,9378448,EURODAM,Under way using engine,54.11620667,-133.71300667,344.9,20.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 05:45:59,245206000,PHOS,9378448,EURODAM,Under way using engine,54.14394500,-133.72470667,345.4,20.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 05:50:59,245206000,PHOS,9378448,EURODAM,Under way using engine,54.17185667,-133.73663500,346.4,20.5,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 05:56:07,245206000,PHOS,9378448,EURODAM,Under way using engine,54.20015833,-133.74852500,346.3,20.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 06:01:10,245206000,PHOS,9378448,EURODAM,Under way using engine,54.22868500,-133.76052000,346.4,20.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 06:06:10,245206000,PHOS,9378448,EURODAM,Under way using engine,54.25643667,-133.77264167,346.3,20.6,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 06:11:19,245206000,PHOS,9378448,EURODAM,Under way using engine,54.28508167,-133.78474667,345.6,20.5,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 06:16:19,245206000,PHOS,9378448,EURODAM,Under way using engine,54.31255500,-133.79637833,346.4,20.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 06:21:19,245206000,PHOS,9378448,EURODAM,Under way using engine,54.33905000,-133.80796000,345.4,19.7,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 06:26:19,245206000,PHOS,9378448,EURODAM,Under way using engine,54.36548000,-133.81929167,346.4,19.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 06:31:27,245206000,PHOS,9378448,EURODAM,Under way using engine,54.39315167,-133.83040167,346.7,20.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 06:36:41,245206000,PHOS,9378448,EURODAM,Under way using engine,54.42146833,-133.84163500,347.1,20.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 06:41:47,245206000,PHOS,9378448,EURODAM,Under way using engine,54.44942667,-133.85284833,346.8,20.0,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 06:46:51,245206000,PHOS,9378448,EURODAM,Under way using engine,54.47700333,-133.86357833,346.6,20.3,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 06:51:51,245206000,PHOS,9378448,EURODAM,Under way using engine,54.50427000,-133.87522500,346.5,20.4,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 06:57:00,245206000,PHOS,9378448,EURODAM,Under way using engine,54.53210000,-133.88707333,345.9,20.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 07:02:08,245206000,PHOS,9378448,EURODAM,Under way using engine,54.56053500,-133.89953667,345.6,20.2,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 07:08:57,245206000,PHOS,9378448,EURODAM,Under way using engine,54.59773333,-133.91566833,345.6,20.5,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 07:14:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.62652500,-133.92798167,,,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 07:20:15,245206000,PHOS,9378448,EURODAM,Under way using engine,54.65990000,-133.94239167,346.1,20.5,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 07:25:25,245206000,PHOS,9378448,EURODAM,Under way using engine,54.68860167,-133.95455000,346.1,20.5,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 07:30:31,245206000,PHOS,9378448,EURODAM,Under way using engine,54.71705000,-133.96656500,346.1,20.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 07:36:09,245206000,PHOS,9378448,EURODAM,Under way using engine,54.74832167,-133.98017667,345.9,20.8,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
2023-06-05 07:41:24,245206000,PHOS,9378448,EURODAM,Under way using engine,54.77750167,-133.99267167,,,US JNU,2023-06-05 19:15:00,Passenger ship,8,287,36
