,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
642,2023-07-08 03:35:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47810333,-124.74331167,94.8,15.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
643,2023-07-08 03:36:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47743833,-124.73324667,97.2,15.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
644,2023-07-08 03:37:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47712,-124.73015167,99.3,15.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
645,2023-07-08 03:38:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47655,-124.725855,102.1,15.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
646,2023-07-08 03:39:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47541167,-124.71920333,105.6,15.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
647,2023-07-08 03:39:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.474675,-124.715615,107.9,15.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
648,2023-07-08 03:40:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47354833,-124.71085667,110.2,15.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
649,2023-07-08 03:42:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47025,-124.69835,112.5,15.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
650,2023-07-08 03:47:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.46141,-124.667965,113.8,15.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
651,2023-07-08 03:51:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45482167,-124.64547667,114.0,16.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
652,2023-07-08 03:53:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.451125,-124.63326,114.4,17.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
653,2023-07-08 03:55:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.44637,-124.61753,114.3,17.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
654,2023-07-08 04:00:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43584167,-124.58281,115.0,18.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
655,2023-07-08 04:03:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42903833,-124.56065833,114.7,18.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
656,2023-07-08 04:07:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.42220333,-124.53819833,115.0,19.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
657,2023-07-08 04:12:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.41064,-124.49976333,114.8,19.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
658,2023-07-08 04:17:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.39856833,-124.46232833,115.9,19.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
659,2023-07-08 04:22:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.386625,-124.42578833,116.6,19.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
660,2023-07-08 04:27:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.37394167,-124.388545,117.4,19.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
661,2023-07-08 04:32:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36122167,-124.35085667,115.3,20.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
662,2023-07-08 04:37:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.348995,-124.31179333,115.1,19.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
663,2023-07-08 04:42:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33713,-124.27355333,115.0,19.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
664,2023-07-08 04:47:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.32547667,-124.23588167,114.9,20.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
665,2023-07-08 04:52:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.31344,-124.19737167,115.4,19.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
666,2023-07-08 04:58:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.30137833,-124.15912167,114.6,19.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
667,2023-07-08 05:03:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28941833,-124.120105,115.0,19.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
668,2023-07-08 05:08:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27732167,-124.08208667,115.9,19.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
669,2023-07-08 05:10:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.273415,-124.06937667,113.8,19.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
670,2023-07-08 05:15:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26253167,-124.032125,113.8,19.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
671,2023-07-08 05:20:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25173667,-123.99511333,113.2,19.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
672,2023-07-08 05:25:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.241345,-123.95761333,112.8,19.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
673,2023-07-08 05:28:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23382,-123.93000333,110.7,19.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
674,2023-07-08 05:29:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.232245,-123.92321167,108.2,19.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
675,2023-07-08 05:30:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23133,-123.91864333,106.1,19.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
676,2023-07-08 05:30:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23067667,-123.91481,103.9,19.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
677,2023-07-08 05:31:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23012333,-123.91096,101.7,18.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
678,2023-07-08 05:31:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22966833,-123.90709833,99.6,18.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
679,2023-07-08 05:32:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22924,-123.902465,97.2,18.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
680,2023-07-08 05:32:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22899167,-123.89860167,95.1,18.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
681,2023-07-08 05:33:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22883667,-123.894745,93.0,18.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
682,2023-07-08 05:34:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22867,-123.88627167,90.8,18.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
683,2023-07-08 05:35:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.228725,-123.876255,88.8,18.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
684,2023-07-08 05:40:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22953167,-123.83688833,88.0,18.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
685,2023-07-08 05:45:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23004667,-123.79844167,90.2,18.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
686,2023-07-08 05:50:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23015167,-123.75998,89.4,18.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
687,2023-07-08 05:53:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23028167,-123.73883333,89.9,19.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
688,2023-07-08 05:55:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23028,-123.72256833,90.0,19.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
689,2023-07-08 06:00:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23000167,-123.68102333,91.0,20.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
690,2023-07-08 06:05:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.229675,-123.63857333,91.9,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
691,2023-07-08 06:10:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22853,-123.59589167,92.1,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
692,2023-07-08 06:13:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22755833,-123.57006667,94.1,20.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
693,2023-07-08 06:17:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22595167,-123.53308667,92.0,20.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
694,2023-07-08 06:18:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22594333,-123.52877167,89.7,20.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
695,2023-07-08 06:18:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22604,-123.52446833,87.6,20.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
696,2023-07-08 06:19:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22624,-123.52018,85.5,20.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
697,2023-07-08 06:19:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22649333,-123.51676833,83.3,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
698,2023-07-08 06:20:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22692167,-123.512675,80.4,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
699,2023-07-08 06:20:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22739667,-123.509175,78.3,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
700,2023-07-08 06:21:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22806,-123.505005,76.2,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
701,2023-07-08 06:21:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.228805,-123.50101333,73.8,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
702,2023-07-08 06:22:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.22986,-123.49612833,71.3,20.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
703,2023-07-08 06:22:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.230885,-123.492035,68.9,20.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
704,2023-07-08 06:23:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23242833,-123.486545,66.4,20.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
705,2023-07-08 06:23:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23364167,-123.482725,64.0,20.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
706,2023-07-08 06:24:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.234695,-123.47975833,61.6,20.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
707,2023-07-08 06:24:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23583,-123.47687167,59.1,20.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
708,2023-07-08 06:25:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23703833,-123.47405333,57.0,20.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
709,2023-07-08 06:25:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23831833,-123.47130667,54.8,20.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
710,2023-07-08 06:25:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.23966667,-123.46864167,52.6,20.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
711,2023-07-08 06:26:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.24107333,-123.46605833,50.5,20.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
712,2023-07-08 06:26:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.24247667,-123.46366333,48.4,20.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
713,2023-07-08 06:27:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.24443667,-123.46054833,46.2,19.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
714,2023-07-08 06:27:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.245945,-123.45834167,44.0,19.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
715,2023-07-08 06:28:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.24756167,-123.45613667,41.9,19.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
716,2023-07-08 06:28:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.24922667,-123.45403167,39.8,19.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
717,2023-07-08 06:28:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25100833,-123.45194333,37.7,19.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
718,2023-07-08 06:29:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25275833,-123.45003,35.7,19.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
719,2023-07-08 06:29:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25492333,-123.44783667,33.5,19.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
720,2023-07-08 06:30:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.25776,-123.44521,30.9,19.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
721,2023-07-08 06:30:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26011333,-123.443225,28.9,19.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
722,2023-07-08 06:31:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26251333,-123.44138167,26.7,19.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
723,2023-07-08 06:31:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26495667,-123.43967333,24.5,19.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
724,2023-07-08 06:32:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26744167,-123.438095,22.5,19.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
725,2023-07-08 06:32:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26996667,-123.43664833,20.5,19.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
726,2023-07-08 06:34:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27812,-123.4324,18.5,19.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
727,2023-07-08 06:35:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28454167,-123.42942333,16.2,20.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
728,2023-07-08 06:36:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28992833,-123.42727167,14.0,20.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
729,2023-07-08 06:38:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29819833,-123.424235,13.7,20.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
730,2023-07-08 06:40:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.31062167,-123.41936167,15.4,21.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
731,2023-07-08 06:42:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.32363833,-123.41408,15.7,20.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
732,2023-07-08 06:43:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.32961833,-123.41143,16.2,20.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
733,2023-07-08 06:44:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33385167,-123.40961333,15.5,19.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
734,2023-07-08 06:45:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33796167,-123.40786167,16.0,19.0,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
735,2023-07-08 06:46:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.341415,-123.406275,16.9,18.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
736,2023-07-08 06:46:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34427,-123.40494833,17.2,17.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
737,2023-07-08 06:47:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.3461,-123.40409167,17.4,17.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
738,2023-07-08 06:47:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34786667,-123.40326333,17.4,16.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
739,2023-07-08 06:47:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.349475,-123.40247333,18.2,15.8,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
740,2023-07-08 06:48:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35073667,-123.401815,19.2,15.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
741,2023-07-08 06:48:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35188167,-123.40118333,20.2,14.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
742,2023-07-08 06:48:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35297833,-123.40053667,21.5,14.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
743,2023-07-08 06:49:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35401333,-123.39985333,23.7,13.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
744,2023-07-08 06:49:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35493833,-123.39917167,26.1,13.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
745,2023-07-08 06:49:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35591333,-123.39837833,28.6,12.6,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
746,2023-07-08 06:49:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35673333,-123.39763833,31.3,12.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
747,2023-07-08 06:50:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35758333,-123.396775,34.2,11.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
748,2023-07-08 06:50:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35808333,-123.39621,36.5,11.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
749,2023-07-08 06:50:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35878667,-123.39534,39.6,10.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
750,2023-07-08 06:50:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35918833,-123.39479833,41.6,10.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
751,2023-07-08 06:51:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.359635,-123.394145,44.0,10.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
752,2023-07-08 06:51:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.360205,-123.39322167,47.2,10.1,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
753,2023-07-08 06:51:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.360555,-123.392595,49.5,9.9,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
754,2023-07-08 06:51:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36088333,-123.39196,51.8,9.7,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
755,2023-07-08 06:52:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.361165,-123.39136833,54.1,9.5,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
756,2023-07-08 06:52:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36147167,-123.39065833,56.5,9.4,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
757,2023-07-08 06:52:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36181667,-123.38976667,59.5,9.3,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
758,2023-07-08 06:52:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36209,-123.38897,62.4,9.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
759,2023-07-08 06:53:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36237,-123.38804333,65.7,9.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
760,2023-07-08 06:53:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36266667,-123.38685333,69.6,9.2,CA VAN > US KTN,2023-07-10 14:30:00,Passenger ship,8.5,330.0,38.0
