bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-17 18:50:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28528000,-136.30578667,89.2,14.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:50:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28524500,-136.30357000,91.6,14.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:51:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28514333,-136.30136000,94.9,14.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:51:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28498500,-136.29914667,97.7,14.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:52:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28435167,-136.29178167,100.1,14.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:53:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28365667,-136.28532667,102.7,13.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:53:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28318500,-136.28195500,105.2,13.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:54:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28282667,-136.27978000,107.7,13.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:54:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28197167,-136.27510833,110.1,13.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:55:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28080667,-136.26957667,112.4,13.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:58:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27725833,-136.25366500,114.3,14.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:58:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27645833,-136.25060833,117.0,14.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 18:58:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27567667,-136.24794167,119.8,14.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:00:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27354333,-136.24044500,117.0,14.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:00:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27221000,-136.23573667,119.0,14.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:05:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26218000,-136.20164333,120.3,14.9,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:07:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25952833,-136.19265667,118.2,15.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:12:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24957500,-136.15784000,118.4,15.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:12:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24818000,-136.15273333,116.2,15.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:13:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24711167,-136.14834833,113.6,15.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:14:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24607167,-136.14322833,110.2,15.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:14:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24539500,-136.13931167,107.8,15.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:15:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24468000,-136.13471333,105.6,15.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:15:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24431000,-136.13171833,103.2,15.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:15:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24405833,-136.12921667,100.8,15.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:16:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24354500,-136.12295333,97.8,15.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:17:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24326500,-136.11810333,95.6,15.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:18:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24308000,-136.11143833,92.0,15.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:18:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24308000,-136.10800500,90.0,15.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:18:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24312000,-136.10567000,88.0,15.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:19:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24332667,-136.09975667,85.7,15.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:19:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24342167,-136.09825000,83.3,15.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:20:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24408333,-136.08988667,80.4,15.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:21:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24473833,-136.08434333,76.4,15.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:21:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24533667,-136.08034000,74.0,15.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:22:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24618833,-136.07546000,71.0,15.9,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:23:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24716500,-136.07080333,67.7,15.9,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:23:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24823167,-136.06621000,65.6,15.9,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:28:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25790000,-136.02721833,64.5,16.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:33:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26734167,-135.98981667,64.5,15.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:38:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27672333,-135.95239833,64.8,15.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:43:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28507167,-135.91858333,64.7,15.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:48:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29396333,-135.88330167,64.4,14.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:51:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29831667,-135.86500667,66.7,14.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:52:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30078167,-135.85459167,64.6,14.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:54:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30364667,-135.84244833,67.2,14.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:54:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30392833,-135.84102333,69.6,14.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:54:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30456833,-135.83742000,72.0,14.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:55:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30512667,-135.83377500,74.8,14.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:56:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30589667,-135.82786500,77.0,14.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:56:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30621167,-135.82487333,79.0,14.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:57:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30670000,-135.81883833,82.6,14.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30696333,-135.81377500,85.6,14.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:58:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30707167,-135.80911500,88.5,14.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:59:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30706833,-135.80574000,90.5,14.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 19:59:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30699833,-135.80226333,92.9,14.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:00:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30684000,-135.79856333,94.9,14.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:00:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30663833,-135.79536667,97.3,14.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:01:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30618500,-135.79024167,100.3,14.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:01:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30561333,-135.78512833,102.5,14.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:02:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30530833,-135.78294667,104.9,14.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:02:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30461833,-135.77862667,107.3,14.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:03:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30396333,-135.77506000,109.9,14.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:03:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30307500,-135.77084500,112.0,14.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:04:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30242333,-135.76806667,114.4,14.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:04:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.30134833,-135.76395167,117.4,14.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:08:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29339667,-135.73652667,119.2,15.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:10:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29004333,-135.72555833,121.3,15.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:12:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28535667,-135.71053833,119.3,15.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:18:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27387833,-135.67244333,120.2,14.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:22:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26583167,-135.64499667,117.8,14.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:29:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25145667,-135.59479833,118.4,14.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:34:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24143667,-135.56085000,120.0,14.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:40:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23107667,-135.52687000,120.0,14.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:45:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22082500,-135.49274167,120.2,15.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:48:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21486667,-135.47209167,118.1,15.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:51:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20749500,-135.44642500,121.2,14.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:52:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20637500,-135.44316667,123.7,14.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:52:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20550000,-135.44088333,125.7,14.0,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:52:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20476500,-135.43911000,128.0,13.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:53:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20382333,-135.43701667,130.3,13.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:53:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20291667,-135.43514333,132.2,12.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:53:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20216167,-135.43369333,134.2,12.3,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:54:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20124667,-135.43204833,136.5,11.9,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:54:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20025333,-135.43038333,137.9,11.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:54:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19977833,-135.42963500,139.9,11.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:55:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19886167,-135.42827833,142.3,10.9,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:55:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19786333,-135.42691167,144.8,10.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:58:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19148833,-135.41869500,147.3,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:58:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.19020000,-135.41723667,149.3,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:59:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18896667,-135.41596333,151.8,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 20:59:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18810000,-135.41514500,153.8,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:00:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18663167,-135.41396667,157.6,10.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:00:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18585500,-135.41347000,161.2,10.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:00:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18488500,-135.41295167,164.6,10.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:01:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18441333,-135.41274833,166.6,10.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:01:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18350667,-135.41244167,169.6,10.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:01:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18302667,-135.41232333,171.6,10.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:01:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18201167,-135.41216333,174.6,10.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:02:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18152500,-135.41213667,177.2,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:02:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18060500,-135.41215667,180.2,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:02:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.18016833,-135.41219833,182.2,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:02:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17968333,-135.41227500,184.2,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:03:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17862333,-135.41253667,187.2,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:03:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17771833,-135.41287167,190.7,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:03:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17682000,-135.41331167,193.7,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:03:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17626333,-135.41364500,196.2,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:04:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17580333,-135.41394833,198.2,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:04:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17534333,-135.41428333,200.2,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:04:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17453667,-135.41494000,203.2,10.5,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:04:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17357500,-135.41585667,206.2,10.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:05:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17314333,-135.41631833,208.2,10.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:05:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17227167,-135.41736000,212.2,10.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:05:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17158833,-135.41828167,215.2,10.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:05:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17112167,-135.41897333,217.3,10.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:06:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.17036500,-135.42018667,220.8,10.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:06:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.16934833,-135.42199667,223.9,10.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:11:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15853000,-135.44245667,225.0,10.9,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:13:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15603000,-135.44713333,225.0,10.4,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:14:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15336000,-135.45208667,224.4,9.8,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:15:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.15178000,-135.45484833,221.0,9.2,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:16:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14932833,-135.45872667,219.3,8.7,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:17:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14766500,-135.46119500,217.0,8.6,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
2023-05-17 21:20:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.14196500,-135.46916833,216.2,8.1,ICY STRAIT,2023-05-17 21:30:00,Passenger ship,6.8,198,30
