bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-06 06:07:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.96539000,-134.81243333,347.4,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:07:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.96634667,-134.81288333,345.2,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:08:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.96779167,-134.81367167,343.0,10.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:13:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.98245667,-134.82244333,341.9,11.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:17:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.99539000,-134.83047833,341.5,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:22:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.00943500,-134.83919000,341.4,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:27:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.02364000,-134.84795667,341.9,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:32:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.03731833,-134.85644333,341.7,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:37:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05103167,-134.86500000,341.6,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:42:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06492000,-134.87363667,342.3,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:47:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07895333,-134.88197833,342.9,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:52:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09255500,-134.88970500,343.5,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 06:58:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10659667,-134.89779333,342.7,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:03:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.12086667,-134.90617500,343.0,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:08:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13514833,-134.91452000,342.6,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:13:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14977667,-134.92307000,342.5,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:18:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16378167,-134.93140167,342.6,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:23:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17758333,-134.93967833,342.9,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:28:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19178333,-134.94791667,343.9,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:33:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20522500,-134.95573000,343.0,9.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:38:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21844167,-134.96310167,343.8,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:43:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23203667,-134.97082000,343.0,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:45:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23715500,-134.97369333,345.2,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:46:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23901000,-134.97453333,348.2,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:46:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24141500,-134.97537000,350.3,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:51:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25597167,-134.97961333,351.5,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 07:56:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27042333,-134.98383000,350.6,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:00:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28119500,-134.98730333,348.5,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:01:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28345167,-134.98826833,346.4,10.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:06:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29748667,-134.99481667,346.3,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:11:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31161833,-135.00130500,346.4,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:15:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32185833,-135.00584000,348.6,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:16:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32512333,-135.00697833,350.7,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:21:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33910833,-135.01162000,349.6,9.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:26:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.35287333,-135.01622500,349.4,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:31:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.36739000,-135.02138167,349.4,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:36:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.38197667,-135.02673667,349.2,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:41:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39624167,-135.03199167,348.8,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:46:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41040333,-135.03747500,348.4,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:49:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41709167,-135.03987667,350.5,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:54:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43166000,-135.04412667,350.3,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 08:59:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.44630167,-135.04896500,350.0,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:03:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.45998833,-135.05325000,352.2,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:05:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46593333,-135.05456500,354.2,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:10:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.48072500,-135.05747667,353.9,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:16:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.49584167,-135.06039667,354.3,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:20:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.50909667,-135.06307667,351.6,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:21:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.51044167,-135.06349667,349.5,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:25:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.52175167,-135.06806833,347.4,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:30:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.53563333,-135.07355000,349.0,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:35:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.54979833,-135.07880667,348.8,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:40:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.56340500,-135.08383167,349.2,10.0,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:45:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.57728333,-135.08876667,350.0,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:50:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.59166833,-135.09390833,349.0,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 09:55:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60574333,-135.09903500,349.3,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:00:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61983833,-135.10425667,348.8,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:05:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.63394333,-135.10948500,349.0,10.4,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:10:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.64800500,-135.11452000,350.1,10.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:15:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.66215333,-135.11927500,349.8,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:20:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.67668667,-135.12464333,348.7,10.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:25:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.69153333,-135.13067167,347.8,10.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:30:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.70610333,-135.13703167,347.3,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:35:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.71932833,-135.14307000,345.1,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:37:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.72684833,-135.14716667,341.9,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:40:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.73474333,-135.15190333,344.5,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:41:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.73609833,-135.15257667,346.6,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:42:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.73947167,-135.15397833,349.1,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:44:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.74465500,-135.15598667,346.9,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:45:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.74940667,-135.15824000,344.2,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:46:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.75219000,-135.15987500,341.9,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:49:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.75948833,-135.16455500,344.0,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:49:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.76088667,-135.16525333,346.2,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:50:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.76226500,-135.16581833,349.5,10.5,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:50:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.76375333,-135.16628500,351.8,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:53:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.77251500,-135.16851500,349.4,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:54:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.77395000,-135.16909333,347.0,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:54:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.77538333,-135.16980000,344.3,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:56:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.77910667,-135.17194000,342.0,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:56:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.78104667,-135.17306667,344.8,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:57:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.78349500,-135.17423167,348.4,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 10:59:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.78879667,-135.17613000,350.4,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:01:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.79417833,-135.17801833,348.3,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:01:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.79567667,-135.17871667,344.8,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:02:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.79704167,-135.17951167,341.8,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:03:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.79938333,-135.18108167,339.6,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:05:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.80546667,-135.18532667,342.5,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:06:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.80786833,-135.18668500,345.1,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:06:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.80980500,-135.18758667,347.6,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:07:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.81275333,-135.18870500,349.9,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:10:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.82012833,-135.19124333,352.6,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:11:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.82261167,-135.19174500,355.5,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:13:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.82856500,-135.19247667,357.8,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:13:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.83005000,-135.19265167,355.5,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:15:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.83594167,-135.19374333,353.0,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:17:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.84131167,-135.19494167,355.9,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:22:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85458167,-135.19677167,352.7,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:22:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85604833,-135.19718500,350.4,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:23:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85952667,-135.19845500,347.8,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:25:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.86391333,-135.20016333,349.8,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:25:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.86533667,-135.20059000,352.8,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:26:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.86778333,-135.20109000,354.9,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:27:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.87124167,-135.20161333,357.2,10.7,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:28:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.87223500,-135.20166833,359.3,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:30:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.88036667,-135.20153167,1.4,11.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:32:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.88503167,-135.20112167,3.5,11.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:32:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.88710000,-135.20094833,1.5,11.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:37:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.90171167,-135.20056667,358.6,11.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:38:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.90380333,-135.20074833,356.3,11.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:39:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.90640000,-135.20099167,358.7,11.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:40:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.91057000,-135.20097833,0.9,11.3,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:45:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.92620667,-135.20050000,1.0,11.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:50:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.94166667,-135.19987667,1.0,11.2,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:55:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.95712667,-135.19939833,0.4,11.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:57:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.96272167,-135.19941667,358.2,11.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:58:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.96526833,-135.19966000,356.0,11.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:58:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.96736333,-135.20003167,353.9,11.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 11:59:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.96933333,-135.20053667,351.3,11.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 12:00:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97135167,-135.20121333,349.2,11.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 12:00:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97385667,-135.20226000,346.7,11.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 12:05:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.98816667,-135.20894167,346.4,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 12:09:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.99928667,-135.21408167,347.1,10.1,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 12:14:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01230500,-135.21972667,347.8,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 12:19:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.02670500,-135.22570833,347.8,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 12:24:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.04130500,-135.23195667,347.3,10.8,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 12:29:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.05598833,-135.23833667,347.1,10.9,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
2023-05-06 12:34:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.07111667,-135.24491667,345.2,10.6,"JUNEAU,AK",2023-05-07 15:00:00,Passenger ship,8.3,269,36
