bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-26 08:21:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.06726167,-134.32901667,151.1,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:27:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.04459167,-134.30647000,150.8,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:32:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.02535167,-134.28757833,150.7,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:33:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.02092667,-134.28305833,148.6,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:33:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01906000,-134.28091500,146.5,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:34:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01764333,-134.27911833,144.5,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:35:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01434333,-134.27438333,139.5,15.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:35:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01241667,-134.27129000,137.2,15.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:36:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01025167,-134.26755833,134.7,15.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:37:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00846167,-134.26412000,132.6,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:37:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00744333,-134.26199167,130.2,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:38:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00554833,-134.25767333,126.5,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:38:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00437500,-134.25453000,123.5,15.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:39:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00373667,-134.25269833,121.3,15.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:40:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00135000,-134.24470333,115.4,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:41:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99975667,-134.23758167,110.8,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:46:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99278167,-134.20306333,105.6,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:47:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99163667,-134.19405167,100.9,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:47:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99125667,-134.18961500,97.5,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:48:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99100833,-134.18559500,95.4,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:48:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99082000,-134.18110167,93.4,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:49:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99076000,-134.17645333,90.7,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:51:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99089333,-134.16011167,88.3,15.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:52:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99103667,-134.15544667,85.9,15.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:52:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99137167,-134.14997500,82.9,15.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:53:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99178333,-134.14531333,79.7,15.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:54:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99259333,-134.13911500,75.2,16.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:55:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99396833,-134.13153000,70.9,16.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:57:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99731833,-134.11589000,68.2,16.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:58:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99964500,-134.10475667,71.6,16.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 08:59:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00067833,-134.09856667,74.8,15.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:00:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00128833,-134.09409833,76.9,15.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:01:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00188333,-134.08868500,80.2,15.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:01:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00225167,-134.08397500,82.7,15.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:04:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00341333,-134.06412000,84.7,16.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:08:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00556500,-134.02770833,82.7,16.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:13:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00789833,-133.99348667,80.6,16.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:13:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00868000,-133.98633500,78.1,16.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:15:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.00988333,-133.97774500,74.6,16.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:16:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01139833,-133.96934167,70.9,16.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:17:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01299500,-133.96194167,68.0,15.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:18:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01459000,-133.95542000,65.3,15.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:19:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01746167,-133.94569500,60.0,15.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:19:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01839000,-133.94303167,57.6,15.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:20:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.01987000,-133.93925000,53.2,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:20:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.02120167,-133.93624000,50.2,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:21:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.02231333,-133.93401833,47.8,15.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:21:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.02320000,-133.93235667,45.7,15.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:22:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.02506000,-133.92925000,41.7,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:22:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.02604333,-133.92779000,39.6,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:23:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.02842500,-133.92461667,35.5,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:23:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.03017167,-133.92257000,31.9,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:24:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.03237833,-133.92028000,29.6,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:25:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.03583000,-133.91702167,27.4,15.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:30:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.05492000,-133.89874333,28.0,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:35:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.07391500,-133.88058333,28.3,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:40:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.09307000,-133.86195500,29.0,15.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:45:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.11199167,-133.84329500,28.4,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:50:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.13128000,-133.82420167,29.2,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:54:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.14833333,-133.80691500,26.7,15.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:55:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15000667,-133.80551833,24.2,15.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:56:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15411333,-133.80271333,19.0,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 09:57:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.15826667,-133.80063333,13.9,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:02:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.17970000,-133.79147667,13.2,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:07:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.20202333,-133.78231167,12.2,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:12:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.22341167,-133.77392667,13.2,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:18:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.24503833,-133.76475000,12.5,15.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:23:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.26765667,-133.75588000,13.2,16.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:28:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.28900167,-133.74681667,16.0,16.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:29:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.29393167,-133.74365333,21.5,16.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:34:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31554667,-133.72873167,20.7,15.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:36:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32545667,-133.72212500,23.9,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:37:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32768833,-133.72019500,26.1,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:39:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33499833,-133.71348667,29.0,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:40:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33820167,-133.71000000,32.3,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:41:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34323000,-133.70411167,34.4,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:42:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34464167,-133.70228500,36.4,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:43:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34946667,-133.69553333,38.5,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:44:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35415833,-133.68856333,41.0,15.8,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:45:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35641333,-133.68479000,43.5,15.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:46:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35954833,-133.67908833,46.6,16.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:47:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36312667,-133.67172167,50.2,16.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:48:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36566667,-133.66593500,52.4,16.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:49:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36754167,-133.66135000,54.6,16.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:49:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36911667,-133.65699833,57.9,16.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:50:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37050333,-133.65283000,60.5,16.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:51:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37193333,-133.64766500,65.1,16.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:52:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37357833,-133.63998500,71.5,16.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:53:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37462000,-133.63323167,76.2,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:54:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37552833,-133.62417000,82.1,15.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:54:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37569000,-133.62195500,84.1,15.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:55:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37581167,-133.61670667,88.3,14.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:56:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37566167,-133.60778833,93.1,14.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 10:59:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37490667,-133.58892833,95.3,15.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:04:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37275833,-133.55066167,95.4,15.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:09:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.37064667,-133.51330000,96.5,15.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:14:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36839833,-133.47516167,96.0,15.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:19:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36610833,-133.43651333,96.1,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:24:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36393833,-133.39858167,95.7,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:29:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.36163667,-133.35892667,95.7,15.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:34:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35939833,-133.32085667,96.3,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:39:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35701667,-133.28013667,95.9,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:44:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35466167,-133.24075000,96.2,15.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:50:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35250500,-133.20129833,94.7,15.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:51:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35199833,-133.19193833,97.0,15.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:51:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35159500,-133.18715333,99.4,15.7,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:52:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35122167,-133.18344000,101.5,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:52:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.35061167,-133.17870833,103.6,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:53:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34993333,-133.17420500,105.9,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:54:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34931333,-133.17059333,108.1,15.6,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:54:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34867667,-133.16756500,110.2,15.5,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:55:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34757333,-133.16259833,112.6,15.4,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:55:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34649667,-133.15832500,115.0,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:56:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34537833,-133.15418500,117.5,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:57:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34331667,-133.14753167,119.6,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:57:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34202833,-133.14374333,122.2,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:58:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34104667,-133.14108833,124.3,15.3,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:58:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.34032333,-133.13927000,126.3,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:59:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33927833,-133.13684833,128.4,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:59:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33791167,-133.13396667,131.1,15.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 11:59:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33683000,-133.13188000,133.6,15.0,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 12:00:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.33566333,-133.12976500,135.7,14.9,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 12:04:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32281333,-133.10739667,133.2,15.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 12:05:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.32135667,-133.10447667,131.0,15.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 12:05:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31975833,-133.10097000,128.8,15.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 12:06:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31849333,-133.09797167,126.4,15.2,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
2023-06-26 12:06:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.31755167,-133.09556833,124.4,15.1,US KTN,2023-06-26 17:00:00,Passenger ship,8.1,237,32
