,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-05-24 02:45:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19108333,-147.79676667,63.8,7.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
132,2023-05-24 02:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19191667,-147.79306667,65.3,6.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
133,2023-05-24 02:47:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19326667,-147.78673333,66.8,6.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
134,2023-05-24 02:50:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19485,-147.77878333,68.0,5.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
135,2023-05-24 02:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19603333,-147.77295,65.1,5.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
136,2023-05-24 02:53:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19656667,-147.77073333,62.5,5.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
137,2023-05-24 02:53:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19691667,-147.7694,60.2,5.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
138,2023-05-24 02:54:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19716667,-147.76856667,57.4,5.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
139,2023-05-24 02:54:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19743333,-147.76776667,55.4,5.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
140,2023-05-24 02:57:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19961667,-147.76076667,61.2,4.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
141,2023-05-24 03:00:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2015,-147.75325,63.5,5.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
142,2023-05-24 03:01:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20228333,-147.74976667,67.4,5.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
143,2023-05-24 03:06:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20505,-147.73643333,65.9,5.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
144,2023-05-24 03:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20551667,-147.73416667,68.5,5.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
145,2023-05-24 03:08:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20591667,-147.7318,71.6,5.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
146,2023-05-24 03:10:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20675,-147.72618333,74.1,5.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
147,2023-05-24 03:11:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20696667,-147.72403333,79.5,4.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
148,2023-05-24 03:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20715,-147.72111667,84.6,4.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
149,2023-05-24 03:13:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20721667,-147.71881667,89.9,3.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
150,2023-05-24 03:14:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20716667,-147.71741667,95.8,3.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
151,2023-05-24 03:14:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20706667,-147.71623333,101.2,3.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
152,2023-05-24 03:15:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20693333,-147.71505,106.9,3.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
153,2023-05-24 03:16:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2067,-147.71378333,112.7,2.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
154,2023-05-24 03:17:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20641667,-147.7126,119.1,2.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
155,2023-05-24 03:17:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20618333,-147.71185,123.2,2.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
156,2023-05-24 03:18:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20601667,-147.71131667,126.4,1.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
157,2023-05-24 03:19:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20588333,-147.71101667,131.5,0.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
158,2023-05-24 03:19:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20585,-147.71093333,137.9,0.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
159,2023-05-24 03:21:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20571667,-147.71085,190.9,0.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
160,2023-05-24 03:21:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20568333,-147.71075,110.3,0.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
161,2023-05-24 03:22:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20568333,-147.71066667,102.6,0.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
162,2023-05-24 03:22:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20568333,-147.7106,95.7,0.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
163,2023-05-24 03:24:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20561667,-147.70938333,87.5,1.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
164,2023-05-24 03:24:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20563333,-147.70925,79.7,1.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
165,2023-05-24 03:24:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20565,-147.70911667,73.4,1.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
166,2023-05-24 03:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2057,-147.70885,64.4,1.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
167,2023-05-24 03:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20593333,-147.70793333,58.9,1.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
168,2023-05-24 03:26:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20606667,-147.70755,53.5,1.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
169,2023-05-24 03:26:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20621667,-147.70721667,46.8,1.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
170,2023-05-24 03:27:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20638333,-147.7069,39.5,1.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
171,2023-05-24 03:27:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20651667,-147.7067,34.4,1.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
172,2023-05-24 03:28:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20665,-147.70653333,29.0,1.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
173,2023-05-24 03:28:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20678333,-147.7064,23.7,1.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
174,2023-05-24 03:28:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20686667,-147.70635,17.5,1.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
175,2023-05-24 03:28:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20695,-147.70633333,9.0,1.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
176,2023-05-24 03:29:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20718333,-147.7063,2.5,1.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
177,2023-05-24 03:30:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20788333,-147.7063,356.8,2.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
178,2023-05-24 03:31:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2083,-147.7064,351.7,2.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
179,2023-05-24 03:31:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2085,-147.70651667,340.4,2.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
180,2023-05-24 03:31:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20868333,-147.70668333,330.9,2.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
181,2023-05-24 03:32:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20876667,-147.70681667,324.5,2.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
182,2023-05-24 03:34:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20971667,-147.70833333,318.8,1.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
183,2023-05-24 03:35:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21018333,-147.70928333,312.7,1.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
184,2023-05-24 03:36:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21045,-147.70995,305.2,1.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
185,2023-05-24 03:36:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21051667,-147.7102,295.4,1.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
186,2023-05-24 03:37:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21053333,-147.71031667,285.0,1.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
187,2023-05-24 03:37:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21053333,-147.71046667,268.9,1.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
188,2023-05-24 03:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21051667,-147.71061667,260.2,1.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
189,2023-05-24 03:37:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2105,-147.71071667,254.9,1.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
190,2023-05-24 03:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2105,-147.71076667,249.5,1.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
191,2023-05-24 03:37:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21046667,-147.71088333,243.6,1.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
192,2023-05-24 03:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21043333,-147.71098333,238.0,1.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
193,2023-05-24 03:38:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21038333,-147.71111667,231.4,1.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
194,2023-05-24 03:38:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21031667,-147.71125,224.7,1.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
195,2023-05-24 03:38:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21021667,-147.71141667,216.8,1.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
196,2023-05-24 03:38:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21011667,-147.71153333,208.1,1.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
197,2023-05-24 03:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21001667,-147.71163333,200.5,1.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
198,2023-05-24 03:39:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20991667,-147.71168333,195.1,1.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
199,2023-05-24 03:39:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20976667,-147.71173333,190.1,1.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
200,2023-05-24 03:40:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20951667,-147.7118,182.7,1.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
201,2023-05-24 03:40:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2094,-147.71183333,190.9,1.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
202,2023-05-24 03:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2093,-147.71188333,196.6,1.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
203,2023-05-24 03:40:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20923333,-147.71193333,205.5,1.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
204,2023-05-24 03:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2092,-147.71198333,212.9,1.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
205,2023-05-24 03:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20906667,-147.71221667,223.6,2.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
206,2023-05-24 03:41:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20883333,-147.71273333,231.2,2.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
207,2023-05-24 03:42:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20858333,-147.71335,229.4,3.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
208,2023-05-24 03:42:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20823333,-147.71418333,228.0,3.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
209,2023-05-24 03:43:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20788333,-147.71501667,227.5,4.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
210,2023-05-24 03:43:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20758333,-147.71571667,227.7,4.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
211,2023-05-24 03:43:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20726667,-147.71646667,229.8,5.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
212,2023-05-24 03:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20678333,-147.71773333,231.6,5.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
213,2023-05-24 03:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20625,-147.71915,232.8,6.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
214,2023-05-24 03:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20551667,-147.72128333,234.1,7.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
215,2023-05-24 03:46:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20456667,-147.72403333,235.4,7.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
216,2023-05-24 03:47:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20331667,-147.72793333,236.5,8.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
217,2023-05-24 03:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1966,-147.7492,238.3,8.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
218,2023-05-24 03:57:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19015,-147.77081667,237.8,8.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
219,2023-05-24 04:02:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18386667,-147.7914,236.2,8.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
220,2023-05-24 04:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18338333,-147.7928,234.1,8.5,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
221,2023-05-24 04:03:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1822,-147.796,232.0,8.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
222,2023-05-24 04:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1814,-147.79811667,231.8,9.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
223,2023-05-24 04:05:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18001667,-147.80161667,229.6,9.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
224,2023-05-24 04:05:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1784,-147.80528333,227.1,10.3,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
225,2023-05-24 04:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17708333,-147.8081,224.3,10.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
226,2023-05-24 04:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17595,-147.81025,222.2,10.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
227,2023-05-24 04:08:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17368333,-147.81436667,220.2,11.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
228,2023-05-24 04:09:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16925,-147.82183333,218.1,11.4,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
229,2023-05-24 04:12:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.162,-147.83311667,215.9,11.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
230,2023-05-24 04:17:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.14818333,-147.85275,214.0,11.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
231,2023-05-24 04:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13708333,-147.86871667,216.0,11.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
232,2023-05-24 04:27:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.12385,-147.88855,216.0,11.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
233,2023-05-24 04:32:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1105,-147.90865,216.1,11.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
234,2023-05-24 04:37:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.09721667,-147.92861667,216.1,11.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
235,2023-05-24 04:42:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.08393333,-147.9486,215.8,11.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
236,2023-05-24 04:44:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07765,-147.95778333,213.4,11.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
237,2023-05-24 04:45:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07583333,-147.96011667,210.8,12.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
238,2023-05-24 04:45:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07438333,-147.9618,208.5,12.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
239,2023-05-24 04:46:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07285,-147.9634,206.1,12.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
240,2023-05-24 04:46:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07033333,-147.9658,204.1,12.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
241,2023-05-24 04:51:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.05496667,-147.97981667,203.0,12.2,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
242,2023-05-24 04:56:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.03948333,-147.99351667,203.6,12.1,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
243,2023-05-24 05:01:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.02406667,-148.00738333,203.7,12.0,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
244,2023-05-24 05:06:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.00906667,-148.02088333,203.5,11.9,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
245,2023-05-24 05:12:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.99346667,-148.03491667,204.5,11.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
246,2023-05-24 05:13:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.99006667,-148.03825,206.6,11.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
247,2023-05-24 05:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97848333,-148.05093333,208.6,11.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
248,2023-05-24 05:18:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97611667,-148.05371667,210.7,11.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
249,2023-05-24 05:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97423333,-148.05615,212.8,11.8,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
250,2023-05-24 05:23:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.96068333,-148.07476667,213.9,11.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
251,2023-05-24 05:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9472,-148.09351667,214.3,11.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
252,2023-05-24 05:33:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.93336667,-148.11286667,214.3,11.7,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
253,2023-05-24 05:39:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.91963333,-148.13215,214.5,11.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
254,2023-05-24 05:42:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90986667,-148.14578333,211.9,11.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
255,2023-05-24 05:43:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90805,-148.14795,209.1,11.6,US CF1,2023-05-23 22:30:00,Passenger ship,8.2,288,50
