,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-08-04 03:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79368667,-131.64650167,170.2,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
130,2023-08-04 03:52:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79034667,-131.645315,167.8,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
131,2023-08-04 03:52:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78758833,-131.644125,165.5,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
132,2023-08-04 03:53:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78485833,-131.64274667,163.2,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
133,2023-08-04 03:53:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78216333,-131.64117333,160.8,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
134,2023-08-04 03:54:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78004167,-131.639755,158.5,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
135,2023-08-04 03:54:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77743333,-131.63781,156.2,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
136,2023-08-04 03:55:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77487667,-131.63568667,153.9,20.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
137,2023-08-04 03:55:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77287,-131.63385667,151.9,20.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
138,2023-08-04 03:56:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77041333,-131.63141333,149.6,20.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
139,2023-08-04 03:57:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.76513333,-131.62571667,147.5,20.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
140,2023-08-04 03:59:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.753775,-131.61262,145.4,20.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
141,2023-08-04 04:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.73035,-131.58335,144.0,20.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
142,2023-08-04 04:09:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70705,-131.55437833,144.7,20.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
143,2023-08-04 04:14:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.68360333,-131.52496,143.5,20.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
144,2023-08-04 04:18:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.663245,-131.49931667,145.6,20.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
145,2023-08-04 04:23:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.63953167,-131.4716,146.1,20.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
146,2023-08-04 04:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.61562833,-131.443665,145.0,20.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
147,2023-08-04 04:34:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59223167,-131.41505667,144.2,20.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
148,2023-08-04 04:36:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57896167,-131.39851333,143.9,20.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
149,2023-08-04 04:41:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55637167,-131.37037,145.0,20.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
150,2023-08-04 04:47:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53303667,-131.34207167,144.3,20.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
151,2023-08-04 04:52:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.50972667,-131.31281167,143.5,20.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
152,2023-08-04 04:57:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.48683667,-131.28389167,143.4,20.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
153,2023-08-04 05:00:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.47385333,-131.26655333,141.3,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
154,2023-08-04 05:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.45177167,-131.23584167,140.9,20.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
155,2023-08-04 05:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.429375,-131.20442667,140.7,21.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
156,2023-08-04 05:15:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.40636833,-131.17149333,139.6,21.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
157,2023-08-04 05:20:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.38344333,-131.13804667,139.7,21.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
158,2023-08-04 05:24:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.36517333,-131.11179833,141.7,21.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
159,2023-08-04 05:24:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.36195667,-131.1077,143.8,21.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
160,2023-08-04 05:26:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.35379833,-131.09798333,145.8,21.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
161,2023-08-04 05:28:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.34296,-131.08564333,148.1,21.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
162,2023-08-04 05:29:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33686333,-131.079525,150.4,21.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
163,2023-08-04 05:30:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.332175,-131.07520167,152.4,21.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
164,2023-08-04 05:31:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32854,-131.07214167,154.7,21.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
165,2023-08-04 05:32:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32243667,-131.06755667,156.9,21.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
166,2023-08-04 05:33:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31805833,-131.06459167,159.0,21.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
167,2023-08-04 05:33:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.315135,-131.06283667,161.1,21.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
168,2023-08-04 05:34:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31236667,-131.06138667,163.4,21.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
169,2023-08-04 05:34:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.310055,-131.06034,165.4,21.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
170,2023-08-04 05:35:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30706167,-131.05917333,167.7,21.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
171,2023-08-04 05:35:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30354167,-131.058045,169.8,21.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
172,2023-08-04 05:37:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.29529167,-131.05586167,171.8,21.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
173,2023-08-04 05:42:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.26530667,-131.04868667,172.3,21.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
174,2023-08-04 05:47:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.23584833,-131.04247,173.5,21.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
175,2023-08-04 05:52:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.206715,-131.03714833,174.2,21.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
176,2023-08-04 05:57:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.17692,-131.031925,174.1,21.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
177,2023-08-04 06:01:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.15389667,-131.02789,176.1,21.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
178,2023-08-04 06:02:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.148485,-131.0275,178.2,21.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
179,2023-08-04 06:07:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.11836833,-131.02677,179.6,21.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
180,2023-08-04 06:12:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.088265,-131.02645,179.8,21.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
181,2023-08-04 06:17:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.05821667,-131.02647167,180.0,21.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
182,2023-08-04 06:22:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.02714833,-131.02641833,180.1,22.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
183,2023-08-04 06:27:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.99661333,-131.02645,180.2,22.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
184,2023-08-04 06:32:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.96624167,-131.02617833,179.8,21.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
185,2023-08-04 06:37:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.938755,-131.02598667,181.8,22.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
186,2023-08-04 06:37:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.93510167,-131.02635167,183.8,22.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
187,2023-08-04 06:38:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.93025167,-131.02709167,186.0,21.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
188,2023-08-04 06:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.926035,-131.028045,188.2,21.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
189,2023-08-04 06:44:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.895655,-131.03654667,189.3,21.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
190,2023-08-04 06:49:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.866115,-131.04468833,187.2,21.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
191,2023-08-04 06:50:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.86076667,-131.04546167,183.7,21.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
192,2023-08-04 06:50:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.857195,-131.04565333,181.2,21.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
193,2023-08-04 06:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.85243833,-131.04557667,178.8,21.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
194,2023-08-04 06:56:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.82296167,-131.04383667,178.4,21.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
195,2023-08-04 06:59:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.806645,-131.04266667,176.3,21.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
196,2023-08-04 07:04:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.77678833,-131.03907167,176.1,21.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
197,2023-08-04 07:09:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.74724333,-131.03574167,176.3,21.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
198,2023-08-04 07:14:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.71759333,-131.03253333,176.2,21.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
199,2023-08-04 07:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.68686,-131.03009,177.9,21.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
200,2023-08-04 07:24:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.65747333,-131.02938333,179.6,20.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
201,2023-08-04 07:29:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.627995,-131.0293,180.0,20.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
202,2023-08-04 07:34:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.59904,-131.02939,180.1,20.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
203,2023-08-04 07:39:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.569915,-131.02995,180.9,20.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
204,2023-08-04 07:41:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.55983,-131.02983167,178.9,20.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
205,2023-08-04 07:46:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.531025,-131.02867167,179.0,20.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
206,2023-08-04 07:51:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.50284167,-131.027735,178.9,20.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
207,2023-08-04 07:57:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.47311333,-131.027085,179.0,20.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
208,2023-08-04 08:02:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.44042333,-131.02599,178.8,20.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
209,2023-08-04 08:06:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.42131833,-131.02496667,176.5,20.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
210,2023-08-04 08:06:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.41794833,-131.02444333,174.1,20.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
211,2023-08-04 08:07:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.413355,-131.02339167,171.2,20.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
212,2023-08-04 08:08:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.407145,-131.02114167,165.8,20.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
213,2023-08-04 08:09:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.404835,-131.02003,163.7,20.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
214,2023-08-04 08:09:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.40221833,-131.01858,161.4,20.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
215,2023-08-04 08:11:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.39304833,-131.01302667,159.4,20.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
216,2023-08-04 08:12:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.38447,-131.00722333,157.4,20.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
217,2023-08-04 08:17:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.35799833,-130.98905333,157.9,20.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
218,2023-08-04 08:22:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.33088167,-130.97053333,158.0,20.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
219,2023-08-04 08:26:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.30923,-130.95559333,156.0,21.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
220,2023-08-04 08:32:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.28069167,-130.93407,155.8,21.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
221,2023-08-04 08:37:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.25254833,-130.91333833,156.5,21.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
222,2023-08-04 08:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.22413667,-130.892505,155.6,21.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
223,2023-08-04 08:47:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.19727,-130.87234833,155.7,21.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
224,2023-08-04 08:53:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.16738667,-130.85064833,156.5,21.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
225,2023-08-04 08:55:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.15723167,-130.84324833,156.1,20.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
226,2023-08-04 09:00:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.12984167,-130.823,156.0,20.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
227,2023-08-04 09:05:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.10364,-130.803305,155.6,20.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
228,2023-08-04 09:09:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.08451,-130.78901167,157.6,20.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
229,2023-08-04 09:14:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.057185,-130.77091,156.6,20.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
230,2023-08-04 09:19:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.02993333,-130.75136667,156.9,20.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
231,2023-08-04 09:24:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.00291667,-130.732115,156.9,20.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
232,2023-08-04 09:29:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.97615667,-130.71309667,157.3,21.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
233,2023-08-04 09:34:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.94853167,-130.69391333,157.5,21.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
234,2023-08-04 09:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.92071833,-130.67505,158.3,21.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
235,2023-08-04 09:46:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.88467,-130.65074333,156.8,21.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
236,2023-08-04 09:51:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.85723167,-130.631415,156.3,21.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
237,2023-08-04 09:58:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.82116,-130.60570167,157.2,20.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
238,2023-08-04 10:03:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.79154333,-130.58506667,156.9,20.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
239,2023-08-04 10:08:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.76472333,-130.5663,157.3,21.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
240,2023-08-04 10:13:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.736455,-130.54678333,157.6,21.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
241,2023-08-04 10:19:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.70914667,-130.52827833,157.0,20.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
242,2023-08-04 10:24:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.68217333,-130.50969667,157.8,21.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
243,2023-08-04 10:28:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.65715833,-130.49287,157.2,21.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
244,2023-08-04 10:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.63298333,-130.47567333,156.3,22.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
