bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-17 07:11:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24540833,-134.31509833,134.5,14.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:13:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23857167,-134.30190167,134.2,14.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:17:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22601833,-134.27755000,134.3,15.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:19:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22184167,-134.26964333,136.7,15.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:22:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21138833,-134.25136667,139.2,15.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:22:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21038333,-134.24981500,141.5,15.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:23:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20934833,-134.24837167,144.1,15.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:23:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20863833,-134.24747333,146.5,15.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:23:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20753833,-134.24620833,149.4,15.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:23:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20677833,-134.24542667,151.7,15.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:24:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20562333,-134.24435833,154.7,15.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:24:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20451333,-134.24346500,157.6,15.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:24:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20364667,-134.24285000,159.7,15.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:25:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20244000,-134.24209667,162.4,15.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:25:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20121167,-134.24144500,165.1,15.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:25:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19996667,-134.24090000,167.4,15.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:25:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19879333,-134.24049500,170.1,15.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:26:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19794500,-134.24026167,172.3,15.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:26:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19669500,-134.24002833,175.2,15.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:26:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19584833,-134.23995667,178.2,15.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:26:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19460667,-134.23998167,181.7,15.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:27:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19418833,-134.24004667,184.3,15.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:27:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19295667,-134.24031000,187.9,14.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:27:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19254667,-134.24045000,190.3,14.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:27:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19175333,-134.24077167,192.6,14.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:27:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19102500,-134.24113833,195.8,14.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:28:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19018667,-134.24166000,198.9,14.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:28:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18944333,-134.24220667,202.2,14.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:28:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18870667,-134.24284333,205.1,14.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:28:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18800333,-134.24354167,208.2,14.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:28:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18733167,-134.24430500,211.5,14.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:29:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18666667,-134.24515667,214.5,14.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:29:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18635667,-134.24559333,216.7,14.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:29:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18579333,-134.24646500,219.8,14.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:29:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18517167,-134.24754333,223.6,14.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:29:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18462333,-134.24862167,226.6,14.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:29:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18415167,-134.24966167,229.9,14.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:30:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18341333,-134.25154333,234.8,14.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:30:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18298167,-134.25281500,237.7,14.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:30:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18262833,-134.25399000,240.9,14.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:30:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18226833,-134.25533333,243.4,14.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:31:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18192667,-134.25680833,246.8,14.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:31:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18167000,-134.25808333,249.4,14.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:31:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18154167,-134.25879833,250.9,14.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:31:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18178333,-134.25749500,248.2,14.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:31:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18129833,-134.26037000,254.2,14.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:31:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18111667,-134.26183667,257.2,14.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:31:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18098833,-134.26317167,259.9,14.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:32:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18087833,-134.26481333,263.3,14.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:32:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18082500,-134.26617167,266.0,14.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:32:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18080833,-134.26768667,269.2,14.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:32:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18083500,-134.26917500,272.5,14.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:33:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18093167,-134.27145167,275.4,14.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:33:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18114167,-134.27459500,277.9,14.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:33:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18147333,-134.27825667,280.3,14.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:35:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18257833,-134.28831000,282.0,15.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:37:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18449333,-134.30583667,281.7,15.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:42:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18901167,-134.34677333,281.6,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:47:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19320333,-134.38837333,280.1,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:52:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19731500,-134.43063500,280.6,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 07:57:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20141667,-134.47217833,280.0,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:02:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20501167,-134.51066167,282.1,16.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:02:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20553000,-134.51481333,284.2,16.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:03:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20613833,-134.51892500,286.7,16.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:03:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20712667,-134.52460167,289.4,16.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:04:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20856167,-134.53182167,291.7,16.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:09:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21668667,-134.57173000,290.8,16.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:14:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22490667,-134.61296833,290.5,16.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:15:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22657833,-134.62109333,292.8,16.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:16:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22752167,-134.62504000,295.3,16.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:16:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22833667,-134.62812000,297.4,16.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:17:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22924667,-134.63126333,299.4,16.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:18:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23185667,-134.63908333,304.4,16.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:18:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23311500,-134.64240333,306.5,16.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:19:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23431667,-134.64534000,308.6,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:19:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23541167,-134.64783167,310.6,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:19:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23660333,-134.65034500,312.7,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:20:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23784667,-134.65276833,314.9,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:20:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23914500,-134.65511500,316.9,16.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:21:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24047833,-134.65735000,319.0,16.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:21:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24185833,-134.65947833,321.7,16.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:22:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24438833,-134.66288500,326.2,16.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:22:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24627000,-134.66511333,328.9,16.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:23:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25090167,-134.67012333,331.2,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:28:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27058500,-134.69051667,332.0,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:33:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28981167,-134.71090667,330.5,15.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:38:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30886667,-134.73177500,331.3,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:43:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32857000,-134.75214333,331.4,16.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:45:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33461000,-134.75822333,333.5,16.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:46:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33739500,-134.76070000,335.9,16.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:50:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35602333,-134.77632333,336.2,15.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:53:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36540500,-134.78411500,337.2,15.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 08:58:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38589500,-134.80000333,338.5,14.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:03:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40498500,-134.81441000,338.3,14.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:08:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42264500,-134.82809333,336.3,14.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:13:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44233833,-134.84507167,335.5,15.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:18:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46206167,-134.86133500,336.6,15.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:23:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48203167,-134.87728000,336.6,15.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:28:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50197000,-134.89370667,336.6,15.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:32:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51689833,-134.90674500,334.5,15.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:37:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53651333,-134.92518500,333.6,16.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:42:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55693167,-134.94539667,332.0,16.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:47:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57712167,-134.96582167,332.2,16.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:50:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58942333,-134.97817500,332.0,15.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:52:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59585000,-134.98470833,332.1,15.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:53:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60285500,-134.99174167,332.4,14.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:55:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60927000,-134.99804167,334.5,14.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:56:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61210833,-135.00046500,336.8,14.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 09:59:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62440000,-135.01006667,337.4,14.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:01:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63089000,-135.01513000,338.2,15.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:03:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63881833,-135.02123667,337.7,15.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:08:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.65993000,-135.03781667,337.0,16.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:13:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.68017667,-135.05434667,336.0,15.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:19:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70186000,-135.07282000,336.0,15.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:24:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72204833,-135.09010833,335.9,15.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:29:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74341667,-135.10788333,337.4,15.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:35:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.76561333,-135.12517333,338.5,15.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:40:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.78599500,-135.14044333,339.0,15.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:45:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.80640167,-135.15535500,339.3,15.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:50:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.82723667,-135.17064333,338.7,15.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:55:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84791667,-135.18611500,339.6,16.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:55:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85088500,-135.18809667,342.0,16.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:56:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85304500,-135.18933000,344.5,16.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:57:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85654167,-135.19092667,348.4,16.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:57:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85873667,-135.19170500,350.4,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-17 10:58:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86138833,-135.19243000,352.9,16.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
