,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
125,2023-07-27 06:54:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99288333,-134.130035,75.8,19.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
126,2023-07-27 06:54:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99363333,-134.125395,73.8,19.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
127,2023-07-27 06:58:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99988333,-134.09080833,71.7,20.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
128,2023-07-27 07:04:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.01017,-134.03598,70.7,19.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
129,2023-07-27 07:09:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.01915667,-133.98862,72.1,19.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
130,2023-07-27 07:13:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.02612667,-133.95173333,68.1,19.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
131,2023-07-27 07:14:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.028315,-133.94296667,64.4,19.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
132,2023-07-27 07:15:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.030785,-133.93454667,61.0,19.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
133,2023-07-27 07:16:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.03356167,-133.92646667,56.7,19.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
134,2023-07-27 07:17:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.03839333,-133.913805,53.4,19.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
135,2023-07-27 07:19:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.04229667,-133.90504333,50.1,19.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
136,2023-07-27 07:20:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.0466,-133.89671667,45.8,19.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
137,2023-07-27 07:21:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.05091833,-133.889785,39.5,19.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
138,2023-07-27 07:22:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.05552167,-133.88387333,33.6,18.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
139,2023-07-27 07:23:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.05998333,-133.879075,29.6,18.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
140,2023-07-27 07:24:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.06465167,-133.87478,26.2,18.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
141,2023-07-27 07:29:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.08909,-133.854425,25.2,19.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
142,2023-07-27 07:34:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.11356167,-133.83355667,25.8,19.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
143,2023-07-27 07:36:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.12227833,-133.8263,23.7,19.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
144,2023-07-27 07:37:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.12872667,-133.82163667,21.4,19.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
145,2023-07-27 07:39:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.13874333,-133.81483,18.7,19.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
146,2023-07-27 07:40:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.14386167,-133.81189333,16.7,19.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
147,2023-07-27 07:45:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.17023333,-133.797975,15.4,19.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
148,2023-07-27 07:48:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.18243167,-133.79216333,12.7,19.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
149,2023-07-27 07:48:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.18649833,-133.79068667,10.7,19.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
150,2023-07-27 07:53:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.213005,-133.78215167,10.2,19.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
151,2023-07-27 07:59:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.240715,-133.77289833,10.0,19.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
152,2023-07-27 08:04:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.26887667,-133.76386667,10.7,19.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
153,2023-07-27 08:09:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29627167,-133.755155,10.0,19.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
154,2023-07-27 08:12:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.31317667,-133.74992167,11.4,18.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
155,2023-07-27 08:13:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.316105,-133.74866833,14.0,18.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
156,2023-07-27 08:13:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.31813167,-133.74762667,16.0,18.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
157,2023-07-27 08:14:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.32274,-133.74464167,21.5,17.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
158,2023-07-27 08:15:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.32698167,-133.74103167,27.9,16.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
159,2023-07-27 08:16:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.33090167,-133.736805,32.5,16.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
160,2023-07-27 08:17:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.33460667,-133.73227667,34.7,16.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
161,2023-07-27 08:19:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34215,-133.7227,35.0,16.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
162,2023-07-27 08:21:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34977,-133.71268167,39.3,17.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
163,2023-07-27 08:22:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35338667,-133.70693,42.3,17.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
164,2023-07-27 08:24:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36073833,-133.695125,41.0,18.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
165,2023-07-27 08:25:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36333333,-133.690845,43.4,18.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
166,2023-07-27 08:25:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36441167,-133.68890333,45.7,18.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
167,2023-07-27 08:26:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36614167,-133.68553833,47.7,18.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
168,2023-07-27 08:26:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36781333,-133.68202667,50.4,18.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
169,2023-07-27 08:28:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37398333,-133.66690167,57.0,18.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
170,2023-07-27 08:29:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37478167,-133.664535,59.0,18.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
171,2023-07-27 08:29:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37653,-133.65867333,62.8,18.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
172,2023-07-27 08:30:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.377365,-133.65548333,64.9,18.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
173,2023-07-27 08:30:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37858,-133.650255,67.9,18.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
174,2023-07-27 08:31:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.380275,-133.64083,74.5,18.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
175,2023-07-27 08:32:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38142833,-133.631175,79.5,18.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
176,2023-07-27 08:33:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.381845,-133.62556833,82.8,18.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
177,2023-07-27 08:34:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38204833,-133.620995,86.1,18.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
178,2023-07-27 08:34:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.382125,-133.614565,90.4,18.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
179,2023-07-27 08:35:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38204,-133.60996167,92.5,18.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
180,2023-07-27 08:35:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.381925,-133.607205,94.8,18.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
181,2023-07-27 08:37:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.381035,-133.59339,97.3,18.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
182,2023-07-27 08:42:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.377515,-133.545535,97.0,19.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
183,2023-07-27 08:47:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.373805,-133.49738833,98.5,19.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
184,2023-07-27 08:51:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37038167,-133.45369833,96.1,19.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
185,2023-07-27 08:56:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36762333,-133.40569833,95.5,19.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
186,2023-07-27 08:58:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36677,-133.39320167,98.5,19.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
187,2023-07-27 09:03:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36290667,-133.34616667,98.4,19.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
188,2023-07-27 09:08:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35921167,-133.2988,95.7,19.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
189,2023-07-27 09:10:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35794,-133.27640667,95.2,19.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
190,2023-07-27 09:15:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35552833,-133.22562833,93.7,19.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
191,2023-07-27 09:16:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35501333,-133.21575167,96.4,19.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
192,2023-07-27 09:17:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35450333,-133.20889,98.7,19.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
193,2023-07-27 09:18:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35334667,-133.19736833,101.7,19.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
194,2023-07-27 09:19:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35214333,-133.18774167,104.1,19.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
195,2023-07-27 09:20:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35057333,-133.17742833,107.1,19.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
196,2023-07-27 09:21:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34952667,-133.171845,109.4,19.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
197,2023-07-27 09:21:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34841333,-133.16671,112.1,18.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
198,2023-07-27 09:22:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34712667,-133.16158333,115.1,18.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
199,2023-07-27 09:22:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34576667,-133.15679,118.1,18.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
200,2023-07-27 09:23:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34496167,-133.15424167,120.4,18.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
201,2023-07-27 09:23:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34388167,-133.15111333,122.7,18.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
202,2023-07-27 09:24:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.342725,-133.14805,125.0,18.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
203,2023-07-27 09:24:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34119167,-133.144355,127.0,18.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
204,2023-07-27 09:24:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34022667,-133.14219333,129.3,18.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
205,2023-07-27 09:25:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.33757667,-133.136555,131.3,18.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
206,2023-07-27 09:30:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.32029167,-133.10137667,131.6,18.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
207,2023-07-27 09:31:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.31823,-133.09706,129.6,18.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
208,2023-07-27 09:31:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.316285,-133.09257667,126.9,19.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
209,2023-07-27 09:32:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.31506833,-133.08945833,124.4,19.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
210,2023-07-27 09:32:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.31397667,-133.08639333,121.7,19.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
211,2023-07-27 09:33:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.312675,-133.08226667,118.8,19.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
212,2023-07-27 09:33:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.31169667,-133.07871333,115.8,19.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
213,2023-07-27 09:33:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.31089,-133.075375,112.8,19.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
214,2023-07-27 09:34:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30996333,-133.071,110.5,18.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
215,2023-07-27 09:39:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30143833,-133.030465,110.3,18.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
216,2023-07-27 09:40:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29811667,-133.01468167,110.7,17.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
217,2023-07-27 09:42:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.2956,-133.00319833,112.3,17.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
218,2023-07-27 09:43:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29379333,-132.99544,113.0,16.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
219,2023-07-27 09:44:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29238333,-132.98948667,113.0,16.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
220,2023-07-27 09:45:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29081167,-132.98303167,113.7,15.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
221,2023-07-27 09:45:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.289895,-132.979605,116.3,15.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
222,2023-07-27 09:46:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28891333,-132.976255,119.0,15.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
223,2023-07-27 09:46:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28805333,-132.973685,121.6,15.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
224,2023-07-27 09:46:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.287375,-132.97181333,123.6,14.9,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
225,2023-07-27 09:47:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28574833,-132.9676,126.0,14.5,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
226,2023-07-27 09:47:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28477167,-132.96532167,128.2,14.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
227,2023-07-27 09:48:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28374167,-132.96313167,130.3,14.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
228,2023-07-27 09:48:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28320833,-132.96208167,132.3,14.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
229,2023-07-27 09:48:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28209667,-132.96007833,135.7,14.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
230,2023-07-27 09:49:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28153,-132.959145,137.7,14.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
231,2023-07-27 09:49:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28032333,-132.957355,140.7,14.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
232,2023-07-27 09:49:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27969833,-132.95652333,142.7,14.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
233,2023-07-27 09:49:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27878167,-132.95540167,145.7,14.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
234,2023-07-27 09:50:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27773,-132.95424333,148.7,14.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
235,2023-07-27 09:50:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27670333,-132.95323667,151.7,14.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
236,2023-07-27 09:50:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.275645,-132.95233167,154.3,14.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
237,2023-07-27 09:51:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27492167,-132.95178,156.3,14.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
238,2023-07-27 09:51:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27418833,-132.95126,158.3,14.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
239,2023-07-27 09:51:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27306667,-132.950555,160.7,14.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
240,2023-07-27 09:51:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27192167,-132.94994833,163.7,14.3,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
241,2023-07-27 09:52:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.26849,-132.94835,166.0,14.7,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
242,2023-07-27 09:53:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.26518833,-132.94690667,166.4,15.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
243,2023-07-27 09:54:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.26024833,-132.94466833,164.2,15.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
244,2023-07-27 09:55:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.25808833,-132.94345833,161.6,15.8,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
245,2023-07-27 09:55:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.25607,-132.94214667,159.6,16.0,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
246,2023-07-27 09:56:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.25392,-132.94057167,157.0,16.2,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
247,2023-07-27 09:56:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.25194333,-132.93893167,154.3,16.4,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
248,2023-07-27 09:57:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.24949833,-132.93663167,151.0,16.6,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
249,2023-07-27 09:58:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.24618667,-132.93312333,148.6,17.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330.0,38.0
