,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
134,2023-07-06 06:45:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.983565,-134.18534167,84.4,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
135,2023-07-06 06:46:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98393333,-134.18046333,81.4,20.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
136,2023-07-06 06:46:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.98475833,-134.17281667,77.7,20.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
137,2023-07-06 06:47:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.985775,-134.16590333,74.7,20.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
138,2023-07-06 06:50:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.99071,-134.13717333,71.1,20.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
139,2023-07-06 06:53:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.996615,-134.10830667,68.9,20.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
140,2023-07-06 06:57:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.004865,-134.06893333,71.5,20.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
141,2023-07-06 07:02:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.01410667,-134.02140833,70.6,20.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
142,2023-07-06 07:06:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.02178667,-133.983105,68.2,20.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
143,2023-07-06 07:07:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.02407,-133.97383,64.4,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
144,2023-07-06 07:08:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.02665833,-133.964915,61.4,20.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
145,2023-07-06 07:12:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.0381,-133.92903333,57.8,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
146,2023-07-06 07:13:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.03971,-133.92482167,54.8,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
147,2023-07-06 07:14:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.043125,-133.91669833,51.8,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
148,2023-07-06 07:15:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.04865,-133.90500833,49.7,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
149,2023-07-06 07:20:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.06432667,-133.87273333,47.0,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
150,2023-07-06 07:21:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.06832833,-133.86564333,43.2,20.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
151,2023-07-06 07:21:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.072535,-133.85903833,40.2,20.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
152,2023-07-06 07:27:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.095515,-133.82492333,39.2,20.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
153,2023-07-06 07:28:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.10094,-133.81770167,35.1,20.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
154,2023-07-06 07:32:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.11725167,-133.79796167,31.8,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
155,2023-07-06 07:34:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.12954667,-133.785115,28.4,20.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
156,2023-07-06 07:35:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.13704,-133.77820833,25.9,20.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
157,2023-07-06 07:37:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.14220667,-133.77397333,23.4,20.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
158,2023-07-06 07:38:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.14741667,-133.77036667,20.0,20.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
159,2023-07-06 07:39:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.15262667,-133.76738667,16.7,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
160,2023-07-06 07:40:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.15799667,-133.764785,14.0,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
161,2023-07-06 07:41:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.16340667,-133.76269833,11.0,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
162,2023-07-06 07:43:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.17716667,-133.75871667,6.5,20.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
163,2023-07-06 07:45:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.188105,-133.75684667,4.0,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
164,2023-07-06 07:48:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.20474333,-133.75401667,6.0,20.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
165,2023-07-06 07:52:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.22497167,-133.75036667,6.5,20.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
166,2023-07-06 07:55:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.24499833,-133.74651333,4.5,20.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
167,2023-07-06 08:00:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27363833,-133.74122,5.0,20.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
168,2023-07-06 08:04:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29494667,-133.73702333,6.4,20.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
169,2023-07-06 08:09:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.32336667,-133.73145667,7.7,19.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
170,2023-07-06 08:09:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.3249,-133.73100833,9.7,19.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
171,2023-07-06 08:10:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.329705,-133.72908333,14.4,19.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
172,2023-07-06 08:11:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.33488333,-133.72598333,20.0,19.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
173,2023-07-06 08:12:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.33836667,-133.72325667,25.0,19.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
174,2023-07-06 08:12:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.33975,-133.72200333,27.0,19.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
175,2023-07-06 08:13:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.344495,-133.71687333,33.1,19.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
176,2023-07-06 08:14:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34799,-133.71212333,38.4,19.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
177,2023-07-06 08:14:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34882833,-133.710845,40.4,19.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
178,2023-07-06 08:15:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35309333,-133.70315833,48.5,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
179,2023-07-06 08:16:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35664667,-133.69555167,50.5,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
180,2023-07-06 08:18:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36366,-133.67975833,51.6,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
181,2023-07-06 08:21:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37473667,-133.65313667,58.1,21.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
182,2023-07-06 08:22:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37590333,-133.64949167,60.6,21.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
183,2023-07-06 08:22:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37718833,-133.64501,63.3,20.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
184,2023-07-06 08:24:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37959667,-133.634525,70.4,20.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
185,2023-07-06 08:24:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38107667,-133.62486,77.7,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
186,2023-07-06 08:25:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38163833,-133.61913833,81.0,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
187,2023-07-06 08:26:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38205,-133.612215,85.0,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
188,2023-07-06 08:26:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38217667,-133.60822833,87.4,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
189,2023-07-06 08:27:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38255,-133.59716167,85.3,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
190,2023-07-06 08:28:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.382695,-133.59079333,88.3,20.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
191,2023-07-06 08:29:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38259667,-133.58362667,92.2,21.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
192,2023-07-06 08:29:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38236833,-133.57721833,94.9,21.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
193,2023-07-06 08:30:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38174333,-133.567515,97.7,21.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
194,2023-07-06 08:31:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.38072667,-133.55675833,100.9,21.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
195,2023-07-06 08:32:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37959167,-133.54744667,102.4,21.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
196,2023-07-06 08:33:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37889167,-133.54111167,101.0,20.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
197,2023-07-06 08:33:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.378095,-133.531995,98.0,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
198,2023-07-06 08:39:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37412833,-133.481175,98.2,20.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
199,2023-07-06 08:44:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.37006167,-133.43166667,98.5,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
200,2023-07-06 08:49:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36598833,-133.38226667,98.5,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
201,2023-07-06 08:50:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36484167,-133.36642167,96.1,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
202,2023-07-06 08:55:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.36154167,-133.31563,96.5,20.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
203,2023-07-06 08:59:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35924833,-133.28258667,98.9,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
204,2023-07-06 09:04:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35536167,-133.23174167,97.3,20.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
205,2023-07-06 09:06:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35321333,-133.20217167,95.1,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
206,2023-07-06 09:09:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.351785,-133.17869667,97.8,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
207,2023-07-06 09:09:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35122333,-133.17258833,100.3,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
208,2023-07-06 09:10:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35051667,-133.16657833,102.7,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
209,2023-07-06 09:10:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.35008333,-133.163585,105.0,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
210,2023-07-06 09:11:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34924,-133.15865667,107.4,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
211,2023-07-06 09:11:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34844333,-133.15478667,110.4,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
212,2023-07-06 09:11:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34800333,-133.15288333,112.7,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
213,2023-07-06 09:12:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34704,-133.14913833,115.7,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
214,2023-07-06 09:12:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.3457,-133.14458167,118.4,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
215,2023-07-06 09:13:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34422167,-133.14016667,121.2,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
216,2023-07-06 09:13:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34327333,-133.13760333,124.2,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
217,2023-07-06 09:13:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34197833,-133.134405,126.2,20.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
218,2023-07-06 09:14:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.34050167,-133.131105,129.2,20.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
219,2023-07-06 09:14:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.338975,-133.12802333,132.2,20.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
220,2023-07-06 09:15:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.33784667,-133.12593,134.2,20.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
221,2023-07-06 09:15:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.33490667,-133.12081833,136.4,20.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
222,2023-07-06 09:16:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.33235667,-133.11666167,138.7,20.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
223,2023-07-06 09:18:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.32229333,-133.101645,141.0,20.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
224,2023-07-06 09:19:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.31700333,-133.09371667,138.6,20.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
225,2023-07-06 09:20:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.31533167,-133.09087,136.2,20.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
226,2023-07-06 09:20:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.31412833,-133.088645,134.0,20.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
227,2023-07-06 09:20:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.312555,-133.08542833,130.9,20.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
228,2023-07-06 09:21:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.311565,-133.08315167,128.2,20.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
229,2023-07-06 09:21:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.31058333,-133.08066333,125.2,20.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
230,2023-07-06 09:21:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30998,-133.07900333,123.2,20.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
231,2023-07-06 09:22:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.309105,-133.07642,120.9,20.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
232,2023-07-06 09:22:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30829833,-133.07378833,118.7,20.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
233,2023-07-06 09:22:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30751833,-133.070965,116.4,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
234,2023-07-06 09:23:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30661667,-133.067345,113.4,19.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
235,2023-07-06 09:24:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30411667,-133.05627667,110.8,19.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
236,2023-07-06 09:25:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30138,-133.04244167,108.8,19.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
237,2023-07-06 09:26:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.30018833,-133.03619167,108.9,18.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
238,2023-07-06 09:27:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29888,-133.029285,108.9,18.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
239,2023-07-06 09:27:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29793,-133.02428167,108.6,17.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
240,2023-07-06 09:28:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29681833,-133.01850167,109.0,16.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
241,2023-07-06 09:29:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29579333,-133.01319167,109.0,16.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
242,2023-07-06 09:29:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29494167,-133.00876333,109.7,15.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
243,2023-07-06 09:30:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29412167,-133.00457833,109.3,15.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
244,2023-07-06 09:31:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.29212167,-132.99408833,109.0,14.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
245,2023-07-06 09:33:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28958833,-132.98052,109.9,14.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
246,2023-07-06 09:34:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28858333,-132.97593833,112.5,14.1,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
247,2023-07-06 09:35:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28758,-132.97199667,115.1,14.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
248,2023-07-06 09:35:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.287225,-132.97076,117.5,14.0,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
249,2023-07-06 09:35:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.286685,-132.96903333,119.5,13.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
250,2023-07-06 09:36:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28603333,-132.967175,122.1,13.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
251,2023-07-06 09:36:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28537,-132.96548,125.0,13.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
252,2023-07-06 09:36:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28494833,-132.96448,127.0,13.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
253,2023-07-06 09:36:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.284175,-132.9628,129.6,13.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
254,2023-07-06 09:37:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28366333,-132.961785,131.6,13.7,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
255,2023-07-06 09:37:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.283135,-132.96080833,133.6,13.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
256,2023-07-06 09:37:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28259667,-132.95989,136.0,13.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
257,2023-07-06 09:37:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28208,-132.95906,138.0,13.6,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
258,2023-07-06 09:37:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.281205,-132.95777333,141.0,13.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
259,2023-07-06 09:38:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.28024333,-132.9565,144.0,13.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
260,2023-07-06 09:38:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27962167,-132.95574167,146.0,13.5,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
261,2023-07-06 09:39:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27748667,-132.95343333,150.3,13.4,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
262,2023-07-06 09:39:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27644167,-132.95246333,152.8,13.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
263,2023-07-06 09:39:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27533,-132.951575,156.3,13.2,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
264,2023-07-06 09:40:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27415833,-132.95076833,159.1,12.9,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
265,2023-07-06 09:40:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27197,-132.94940667,161.3,12.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
266,2023-07-06 09:41:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.27021667,-132.94844833,163.7,12.8,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
267,2023-07-06 09:43:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,56.26390333,-132.94525667,163.1,13.3,CA VIC,2023-07-08 15:15:00,,0.0,330.0,38.0
