,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
555,2023-05-18 22:33:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51196667,-136.06285167,176.8,16.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
556,2023-05-18 22:33:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51019333,-136.062545,174.7,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
557,2023-05-18 22:34:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50828167,-136.06208167,172.5,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
558,2023-05-18 22:34:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50654,-136.06152667,170.3,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
559,2023-05-18 22:35:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50422167,-136.06057833,167.4,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
560,2023-05-18 22:35:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.502455,-136.05967667,164.8,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
561,2023-05-18 22:36:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50034667,-136.058435,162.6,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
562,2023-05-18 22:36:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49688833,-136.056185,160.6,16.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
563,2023-05-18 22:40:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.48221833,-136.04622833,158.6,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
564,2023-05-18 22:42:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.471325,-136.03817333,159.5,17.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
565,2023-05-18 22:44:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.463325,-136.03215333,157.4,17.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
566,2023-05-18 22:45:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.460755,-136.02997333,155.4,16.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
567,2023-05-18 22:45:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45829667,-136.027635,152.8,16.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
568,2023-05-18 22:46:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45596333,-136.02517167,150.5,15.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
569,2023-05-18 22:46:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45412167,-136.02302833,148.2,15.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
570,2023-05-18 22:47:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45237667,-136.02081,145.9,15.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
571,2023-05-18 22:47:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45100667,-136.01891167,143.8,14.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
572,2023-05-18 22:48:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44951,-136.01667667,141.6,14.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
573,2023-05-18 22:48:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44835,-136.01481167,139.6,13.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
574,2023-05-18 22:49:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44698833,-136.01248,137.7,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
575,2023-05-18 22:49:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.445435,-136.00961,135.4,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
576,2023-05-18 22:50:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44405667,-136.00695167,134.5,12.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
577,2023-05-18 22:50:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44270667,-136.00431,134.1,11.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
578,2023-05-18 22:51:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44142333,-136.00176167,133.9,11.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
579,2023-05-18 22:52:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43981,-135.99852167,133.1,10.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
580,2023-05-18 22:53:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43801167,-135.994855,132.9,9.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
581,2023-05-18 22:54:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43618333,-135.99125,135.0,9.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
582,2023-05-18 22:55:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43465833,-135.98850167,137.2,9.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
583,2023-05-18 22:56:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.432715,-135.98530833,140.3,9.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
584,2023-05-18 22:56:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43131,-135.98321,142.5,9.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
585,2023-05-18 22:57:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43022833,-135.98172167,144.6,9.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
586,2023-05-18 22:57:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42947167,-135.98077667,146.9,9.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
587,2023-05-18 22:57:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42868,-135.97989167,149.7,9.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
588,2023-05-18 22:58:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42785833,-135.97907167,152.4,10.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
589,2023-05-18 22:58:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42700333,-135.97832,155.2,10.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
590,2023-05-18 22:59:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42570333,-135.977365,159.7,10.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
591,2023-05-18 22:59:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42476333,-135.97681,162.9,10.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
592,2023-05-18 22:59:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42324,-135.97613,167.7,11.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
593,2023-05-18 23:00:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42222167,-135.975815,170.8,11.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
594,2023-05-18 23:00:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42128167,-135.97560333,173.2,11.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
595,2023-05-18 23:00:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42010333,-135.97541667,175.4,11.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
596,2023-05-18 23:01:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41855667,-135.975275,177.6,12.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
597,2023-05-18 23:02:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.416265,-135.97519167,179.3,12.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
598,2023-05-18 23:02:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41373833,-135.97513167,179.4,13.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
599,2023-05-18 23:03:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.411855,-135.97509667,179.5,13.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
600,2023-05-18 23:03:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40990167,-135.975075,179.8,14.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
601,2023-05-18 23:04:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40747,-135.97507,179.8,14.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
602,2023-05-18 23:04:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40531167,-135.97507167,180.1,15.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
603,2023-05-18 23:05:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40320833,-135.97513167,181.3,15.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
604,2023-05-18 23:05:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40089333,-135.97537,183.5,16.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
605,2023-05-18 23:06:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39867167,-135.975765,185.9,16.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
606,2023-05-18 23:06:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39672167,-135.97625667,187.9,17.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
607,2023-05-18 23:07:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39435667,-135.97702833,190.2,17.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
608,2023-05-18 23:07:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39197667,-135.97799167,192.5,17.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
609,2023-05-18 23:08:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38958833,-135.97914833,194.6,17.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
610,2023-05-18 23:08:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38767667,-135.98021333,196.6,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
611,2023-05-18 23:09:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38529833,-135.98174333,199.2,18.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
612,2023-05-18 23:09:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38341333,-135.98313167,201.4,18.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
613,2023-05-18 23:09:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38155167,-135.98467,203.8,18.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
614,2023-05-18 23:10:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37971667,-135.986355,206.2,18.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
615,2023-05-18 23:10:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.377915,-135.98817833,208.3,18.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
616,2023-05-18 23:11:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37613833,-135.990135,210.4,18.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
617,2023-05-18 23:11:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37440167,-135.99223,212.6,18.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
618,2023-05-18 23:12:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37227833,-135.99500833,215.0,18.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
619,2023-05-18 23:12:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36978167,-135.99854333,217.0,18.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
620,2023-05-18 23:13:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36481167,-136.005965,218.4,19.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
621,2023-05-18 23:14:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36147667,-136.011175,220.7,19.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
622,2023-05-18 23:15:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35986667,-136.01399667,223.1,19.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
623,2023-05-18 23:15:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35830333,-136.01698333,225.4,20.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
624,2023-05-18 23:15:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35677333,-136.020135,227.4,20.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
625,2023-05-18 23:16:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35446667,-136.02506333,228.5,21.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
626,2023-05-18 23:17:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.352125,-136.03020667,229.3,21.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
627,2023-05-18 23:17:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34983333,-136.0354,230.5,22.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
628,2023-05-18 23:18:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34638667,-136.043815,232.8,22.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
629,2023-05-18 23:18:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34488,-136.04786333,235.0,22.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
630,2023-05-18 23:19:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34352,-136.05186167,237.5,22.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
631,2023-05-18 23:19:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34225,-136.05597167,239.9,22.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
632,2023-05-18 23:20:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.341065,-136.06017833,242.1,22.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
633,2023-05-18 23:20:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33973,-136.06533667,244.3,22.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
634,2023-05-18 23:21:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.338425,-136.07092333,246.5,22.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
635,2023-05-18 23:23:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33172667,-136.101525,246.6,23.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
636,2023-05-18 23:25:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32650667,-136.12415,248.6,23.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
637,2023-05-18 23:26:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32544167,-136.12981,250.7,22.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
638,2023-05-18 23:27:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32351333,-136.14111,253.0,22.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
639,2023-05-18 23:29:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32079667,-136.15903833,254.1,21.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
640,2023-05-18 23:29:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31946,-136.16769167,253.5,21.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
641,2023-05-18 23:30:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.318135,-136.17607667,253.4,20.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
642,2023-05-18 23:31:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31704333,-136.18323,254.0,20.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
643,2023-05-18 23:32:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31590833,-136.19102167,254.7,19.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
644,2023-05-18 23:33:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31465833,-136.19987833,255.0,18.8,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
645,2023-05-18 23:34:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.312545,-136.214885,255.1,18.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
646,2023-05-18 23:39:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30605,-136.26056333,254.6,18.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
647,2023-05-18 23:42:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30286667,-136.28281833,255.0,18.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
648,2023-05-18 23:44:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.299675,-136.30675,257.3,18.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
649,2023-05-18 23:46:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29754167,-136.32664,258.8,18.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
650,2023-05-18 23:47:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29668833,-136.33392333,256.7,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
651,2023-05-18 23:48:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.295645,-136.34141167,254.6,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
652,2023-05-18 23:51:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29153833,-136.367795,252.5,18.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
653,2023-05-18 23:52:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.289955,-136.37666167,250.3,17.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
654,2023-05-18 23:52:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28855333,-136.38346833,248.1,17.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
655,2023-05-18 23:53:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.287585,-136.3877,245.8,16.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
656,2023-05-18 23:53:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28660833,-136.39151167,243.7,16.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
657,2023-05-18 23:54:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28509333,-136.396985,241.4,16.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
658,2023-05-18 23:55:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28397167,-136.40063667,239.2,16.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
659,2023-05-18 23:55:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28256833,-136.40481,236.9,15.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
660,2023-05-18 23:56:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.280615,-136.41017833,234.7,15.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
661,2023-05-18 23:57:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27837667,-136.41595167,233.0,14.9,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
662,2023-05-18 23:58:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27665667,-136.42018833,232.7,14.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
663,2023-05-18 23:58:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27523167,-136.42364167,231.1,13.7,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
664,2023-05-18 23:59:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27427,-136.42574833,228.8,13.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
665,2023-05-18 23:59:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.273085,-136.42817,226.4,12.5,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
666,2023-05-18 23:59:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.272425,-136.42948833,226.5,12.2,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330.0,38.0
667,2023-05-18 00:00:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.21140333,-135.45994667,120.4,21.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
668,2023-05-18 00:00:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.211155,-135.45913167,120.4,21.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
669,2023-05-18 00:05:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19614,-135.40995667,119.0,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
670,2023-05-18 00:08:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18505833,-135.373585,119.7,21.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
671,2023-05-18 00:13:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17009,-135.32520333,120.1,20.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
672,2023-05-18 00:18:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15576667,-135.27834667,119.5,20.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330.0,38.0
