,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
128,2023-06-13 03:52:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29014,-132.987905,290.0,16.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
129,2023-06-13 03:53:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29188333,-132.99636333,291.6,17.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
130,2023-06-13 03:55:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29555833,-133.013055,291.7,17.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
131,2023-06-13 03:57:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29903,-133.02881667,291.5,18.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
132,2023-06-13 03:59:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.30307,-133.04795667,290.6,18.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
133,2023-06-13 04:01:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.30621333,-133.0626,293.1,18.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
134,2023-06-13 04:01:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.30730667,-133.06696833,295.4,18.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
135,2023-06-13 04:01:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.308225,-133.07027,297.4,18.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
136,2023-06-13 04:02:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.30940167,-133.07416833,299.6,18.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
137,2023-06-13 04:02:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.31074833,-133.07820833,302.1,18.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
138,2023-06-13 04:03:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.31185833,-133.08125667,304.2,18.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
139,2023-06-13 04:03:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.31332667,-133.08495,306.8,18.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
140,2023-06-13 04:04:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.31487333,-133.08851833,309.2,18.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
141,2023-06-13 04:04:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.31650333,-133.09193667,311.4,18.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
142,2023-06-13 04:09:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33328667,-133.12528,312.6,18.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
143,2023-06-13 04:10:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33529833,-133.12935,310.4,18.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
144,2023-06-13 04:10:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33658,-133.13215667,308.3,18.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
145,2023-06-13 04:11:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33785,-133.13516167,306.2,18.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
146,2023-06-13 04:11:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33899833,-133.13812167,303.9,18.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
147,2023-06-13 04:12:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34002167,-133.14099167,301.9,18.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
148,2023-06-13 04:12:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34104,-133.14407833,299.8,18.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
149,2023-06-13 04:12:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34198833,-133.14723167,297.4,18.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
150,2023-06-13 04:13:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34334167,-133.15220167,295.1,18.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
151,2023-06-13 04:13:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.344345,-133.1563,292.6,17.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
152,2023-06-13 04:14:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34504,-133.15947667,290.5,17.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
153,2023-06-13 04:14:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34586,-133.16365667,288.5,17.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
154,2023-06-13 04:15:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34646667,-133.16718167,285.9,17.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
155,2023-06-13 04:15:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34706833,-133.17132,283.4,17.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
156,2023-06-13 04:16:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34748833,-133.17477833,281.4,17.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
157,2023-06-13 04:16:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34801167,-133.18000833,279.4,17.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
158,2023-06-13 04:20:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35054333,-133.21026333,278.3,18.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
159,2023-06-13 04:25:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.3541,-133.256045,278.6,18.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
160,2023-06-13 04:30:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35788167,-133.30241667,278.5,18.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
161,2023-06-13 04:35:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36201,-133.34945333,279.6,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
162,2023-06-13 04:40:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36647167,-133.397885,279.5,19.4,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
163,2023-06-13 04:45:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37069167,-133.44474167,279.6,18.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
164,2023-06-13 04:50:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.374935,-133.49122667,279.7,18.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
165,2023-06-13 04:55:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37929333,-133.53921333,279.2,19.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
166,2023-06-13 04:56:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37997167,-133.54587833,281.7,19.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
167,2023-06-13 04:57:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.381455,-133.55906833,280.1,19.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
168,2023-06-13 04:58:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.382045,-133.56559,278.1,18.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
169,2023-06-13 05:00:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.383395,-133.58311,275.7,18.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
170,2023-06-13 05:00:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38365,-133.5887,273.7,18.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
171,2023-06-13 05:01:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38378667,-133.59433667,271.6,18.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
172,2023-06-13 05:01:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38379667,-133.598125,269.2,18.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
173,2023-06-13 05:02:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.3837,-133.60287333,266.6,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
174,2023-06-13 05:02:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38342,-133.60856833,263.3,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
175,2023-06-13 05:03:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38314,-133.61235667,261.2,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
176,2023-06-13 05:03:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.382265,-133.61980167,255.4,19.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
177,2023-06-13 05:04:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.381545,-133.62440333,253.2,19.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
178,2023-06-13 05:04:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38105667,-133.62714,251.2,19.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
179,2023-06-13 05:05:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38031833,-133.630745,248.3,19.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
180,2023-06-13 05:05:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37969667,-133.63340667,246.3,19.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
181,2023-06-13 05:05:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.378745,-133.63703667,243.4,19.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
182,2023-06-13 05:06:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37778333,-133.6403,240.7,19.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
183,2023-06-13 05:06:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37692333,-133.64293833,238.7,19.4,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
184,2023-06-13 05:06:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37581,-133.64605833,236.2,19.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
185,2023-06-13 05:07:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.374575,-133.64923667,234.1,19.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
186,2023-06-13 05:07:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37286833,-133.65321167,230.8,19.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
187,2023-06-13 05:08:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37150833,-133.656045,228.0,19.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
188,2023-06-13 05:09:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.368055,-133.66233167,222.6,19.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
189,2023-06-13 05:09:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36632833,-133.66504667,220.1,19.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
190,2023-06-13 05:09:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.364675,-133.66744,217.7,20.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
191,2023-06-13 05:10:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36288667,-133.66982167,215.4,20.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
192,2023-06-13 05:10:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36103833,-133.672065,213.0,20.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
193,2023-06-13 05:11:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35961,-133.673645,210.6,20.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
194,2023-06-13 05:11:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35714833,-133.676015,205.9,20.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
195,2023-06-13 05:11:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35554333,-133.67734333,203.7,20.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
196,2023-06-13 05:12:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35304167,-133.67917833,201.3,20.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
197,2023-06-13 05:17:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.325365,-133.69872667,203.3,20.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
198,2023-06-13 05:18:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.31984833,-133.70326667,205.5,20.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
199,2023-06-13 05:22:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29962333,-133.72123833,207.2,19.5,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
200,2023-06-13 05:28:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27438833,-133.74416167,206.9,19.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
201,2023-06-13 05:29:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.266305,-133.750905,201.9,20.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
202,2023-06-13 05:30:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.26011167,-133.75474333,197.1,20.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
203,2023-06-13 05:31:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.254765,-133.75744,194.9,20.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
204,2023-06-13 05:36:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.22725,-133.77068167,195.1,20.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
205,2023-06-13 05:42:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.19870167,-133.784355,195.3,20.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
206,2023-06-13 05:47:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.170655,-133.79884167,198.0,20.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
207,2023-06-13 05:48:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.16695333,-133.80115667,200.3,20.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
208,2023-06-13 05:48:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.16486667,-133.80262667,202.3,20.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
209,2023-06-13 05:49:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.16128833,-133.80545333,204.5,20.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
210,2023-06-13 05:54:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.13511667,-133.82780333,205.4,20.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
211,2023-06-13 05:56:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.12514,-133.83657333,207.7,20.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
212,2023-06-13 06:01:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.09901833,-133.86191333,208.1,20.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
213,2023-06-13 06:04:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.08365333,-133.876715,210.2,20.2,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
214,2023-06-13 06:05:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.07896333,-133.882085,215.1,19.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
215,2023-06-13 06:06:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.07547167,-133.88687167,219.5,19.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
216,2023-06-13 06:07:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.07382333,-133.88943667,222.0,19.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
217,2023-06-13 06:08:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.070045,-133.896195,227.0,19.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
218,2023-06-13 06:10:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.06282167,-133.91065667,229.0,19.6,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
219,2023-06-13 06:15:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04422833,-133.94866667,228.4,19.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
220,2023-06-13 06:16:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.040695,-133.95612833,231.1,19.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
221,2023-06-13 06:19:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.0312,-133.97783167,233.1,19.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
222,2023-06-13 06:23:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01764833,-134.00986,235.1,19.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
223,2023-06-13 06:24:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01418167,-134.019855,240.9,19.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
224,2023-06-13 06:24:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01291,-134.02417667,243.2,19.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
225,2023-06-13 06:25:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01174,-134.02858167,245.5,19.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
226,2023-06-13 06:26:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01002833,-134.035765,247.6,19.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
227,2023-06-13 06:27:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00764,-134.04672833,249.8,19.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
228,2023-06-13 06:30:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00111333,-134.07974333,251.8,19.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
229,2023-06-13 06:33:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99643833,-134.10621833,252.8,18.4,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
230,2023-06-13 06:35:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99443,-134.11819167,255.5,18.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
231,2023-06-13 06:36:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.993305,-134.127085,259.3,18.1,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
232,2023-06-13 06:37:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99271667,-134.13414833,263.6,18.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
233,2023-06-13 06:38:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99239833,-134.14482167,269.7,17.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
234,2023-06-13 06:39:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99273,-134.15366333,277.1,18.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
235,2023-06-13 06:39:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99286833,-134.15527167,279.7,17.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
236,2023-06-13 06:40:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99375,-134.16233667,285.6,17.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
237,2023-06-13 06:41:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99507167,-134.16896833,294.1,17.3,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
238,2023-06-13 06:41:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99608,-134.17278667,297.0,17.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
239,2023-06-13 06:41:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99681667,-134.17523167,299.3,17.8,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
240,2023-06-13 06:42:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99806,-134.17886,303.0,17.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
241,2023-06-13 06:42:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99925,-134.18186667,306.5,18.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
242,2023-06-13 06:43:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00016667,-134.18395833,308.7,18.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
243,2023-06-13 06:43:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00146333,-134.18664167,312.0,17.9,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
244,2023-06-13 06:44:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00430167,-134.19165167,318.3,18.0,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
245,2023-06-13 06:47:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01629333,-134.21139333,317.4,18.7,US JNU,2023-06-13 16:00:00,Passenger ship,8.5,330.0,38.0
