bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-12 19:27:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31756333,-130.32603333,57.7,1.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:27:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31759167,-130.32593333,64.1,1.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:28:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31765000,-130.32576500,57.1,1.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:28:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31775833,-130.32540833,68.2,1.3,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:29:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31780500,-130.32523833,59.8,1.2,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:29:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31789333,-130.32503167,51.4,1.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:29:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31792500,-130.32494167,59.5,1.1,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:31:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31811333,-130.32437667,65.5,1.0,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:32:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31823500,-130.32399000,57.5,0.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:32:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31825333,-130.32392333,63.6,0.9,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:32:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31829000,-130.32382000,57.4,0.8,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:33:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31837333,-130.32355500,68.1,0.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:33:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31839333,-130.32344667,75.2,0.7,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:34:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31841167,-130.32334667,62.8,0.6,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:34:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31845500,-130.32324333,44.7,0.5,CA YPR>US SFO,2023-08-15 11:45:00,Passenger ship,8.7,288,50
2023-08-12 19:40:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32277833,69.3,0.1,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 19:46:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32277833,324.2,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 19:52:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32277333,144.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 19:58:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32277500,144.0,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 20:04:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32277833,324.0,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 20:10:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278000,324.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 20:16:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278000,324.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 20:22:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277833,144.5,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 20:28:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277500,144.8,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 20:34:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277667,145.0,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 20:40:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277167,145.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 20:46:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277167,336.2,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 20:52:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32277000,325.8,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 20:58:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32277000,146.0,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 21:04:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849500,-130.32277167,15.2,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 21:10:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32277167,325.4,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 21:16:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32277500,344.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 21:22:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277833,324.2,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 21:28:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278000,323.7,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 21:34:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32277833,143.4,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 21:40:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278000,323.2,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 21:46:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278000,274.5,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 21:52:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278000,143.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 21:58:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32278000,143.2,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 22:04:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32277500,76.9,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 22:10:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849000,-130.32277167,332.7,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 22:16:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32277000,293.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 22:22:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851000,-130.32277167,143.9,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 22:28:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851333,-130.32277333,144.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 22:34:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277667,324.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 22:40:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32277667,19.0,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 22:46:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851000,-130.32278167,324.5,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 22:52:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278167,144.6,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 22:58:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278167,144.6,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 23:01:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278000,324.6,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 23:07:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277833,144.5,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 23:13:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278000,256.5,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 23:19:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278167,305.7,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 23:25:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278333,324.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 23:31:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278667,324.3,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 23:37:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278667,324.5,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 23:43:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278500,237.5,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 23:49:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278000,325.0,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 23:55:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277500,219.6,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 23:58:15,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277833,145.1,0.0,US SFO>US KTN,2023-08-08 14:00:00,Passenger ship,8.7,288,50
2023-08-12 00:00:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.89510333,-131.73412667,163.1,21.7,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-12 00:00:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.89454000,-131.73382833,163.1,21.7,"JUNEAU, AK",2023-08-08 22:30:00,Passenger ship,8.7,334,45
2023-08-12 00:05:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.86567500,-131.71838667,162.8,21.8,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:10:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.83678500,-131.70311333,162.9,21.9,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:15:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.80793333,-131.68765167,162.4,21.7,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:17:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.79199167,-131.67876000,159.7,21.5,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:18:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78976833,-131.67722167,157.5,21.4,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:18:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78761167,-131.67553500,154.9,21.3,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:19:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78550333,-131.67370833,152.5,21.3,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:19:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78341667,-131.67171667,150.4,21.2,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:19:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78140167,-131.66960667,148.1,21.2,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:20:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77943500,-131.66737000,146.1,21.2,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:20:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77704333,-131.66444000,143.9,21.1,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:21:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77423000,-131.66070167,141.6,21.2,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:22:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77151667,-131.65679000,139.6,21.2,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:27:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.74936000,-131.62344333,138.6,21.2,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:32:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.72678000,-131.58949333,139.1,21.2,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:37:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.70433833,-131.55586833,138.9,21.4,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:42:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.68204333,-131.52244167,138.9,21.3,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:47:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.65942500,-131.48857833,139.1,21.3,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:52:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.63684167,-131.45519667,140.2,21.4,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:57:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.61428833,-131.42228167,139.8,21.3,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:02:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.59125333,-131.38900833,140.1,21.3,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:07:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.56860833,-131.35615333,139.4,21.5,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:12:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.54591167,-131.32321500,140.0,21.3,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:17:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.52313500,-131.29014833,140.7,21.0,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:18:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.51985000,-131.28570667,143.2,21.1,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:18:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.51658500,-131.28177167,146.5,21.0,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:19:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.51313167,-131.27801833,148.9,21.0,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:21:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.50171167,-131.26582667,146.6,21.0,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:23:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.49333500,-131.25677833,148.8,20.9,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:28:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.46808167,-131.22989333,147.5,21.2,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:33:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.44306667,-131.20306000,148.5,21.4,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:38:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.41775833,-131.17581167,148.7,21.7,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:43:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.39202500,-131.14824667,148.0,22.0,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:48:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.36562167,-131.11991000,148.7,22.0,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:53:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.33908833,-131.09157167,148.1,22.3,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:58:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.31393333,-131.06503167,150.2,22.2,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:59:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.31176500,-131.06305333,152.6,22.1,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:59:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30956667,-131.06124667,155.1,22.1,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 01:59:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30675000,-131.05920500,158.0,22.0,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:00:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30445833,-131.05773833,160.1,22.0,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:01:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30040667,-131.05541833,162.1,21.9,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:03:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28643667,-131.04798667,164.4,22.0,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:03:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28350333,-131.04673500,166.9,21.9,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:04:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28110500,-131.04590333,169.3,21.9,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:04:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.27880667,-131.04526667,171.3,21.9,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:05:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.27641167,-131.04477167,173.7,21.8,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:05:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.27389333,-131.04443167,176.1,21.7,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:06:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.27089333,-131.04422000,178.4,21.7,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:11:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.24055667,-131.04350333,179.2,21.4,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:16:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.21099500,-131.04275333,179.5,21.4,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:21:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.18132333,-131.04190000,178.9,21.4,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:26:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.15150333,-131.04111000,178.6,21.4,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:31:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.12191667,-131.04084000,179.5,21.4,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 02:36:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.09156333,-131.04068667,179.7,21.5,"VICTORIA, CA",2023-08-13 01:30:00,Passenger ship,8.7,334,45
2023-08-12 00:00:39,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522000,-134.40215000,348.0,0.0,US SKG,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-12 00:00:43,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522000,-134.40215000,348.0,0.0,US SKG,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-12 00:06:40,245968000,PCHM,9156515,VOLENDAM,Moored,58.29523000,-134.40215833,348.0,0.0,US SKG,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-12 00:12:39,245968000,PCHM,9156515,VOLENDAM,Moored,58.29522833,-134.40213000,348.0,0.0,US SKG,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-12 00:18:40,245968000,PCHM,9156515,VOLENDAM,Moored,58.29518167,-134.40221167,348.0,0.0,US SKG,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-12 00:24:39,245968000,PCHM,9156515,VOLENDAM,Moored,58.29520833,-134.40218667,348.0,0.0,US SKG,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-12 00:30:40,245968000,PCHM,9156515,VOLENDAM,Moored,58.29527000,-134.40214667,348.0,0.0,US SKG,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-12 00:36:42,245968000,PCHM,9156515,VOLENDAM,Moored,58.29520333,-134.40212500,348.0,0.0,US SKG,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-12 00:42:41,245968000,PCHM,9156515,VOLENDAM,Moored,58.29519833,-134.40216167,348.0,0.0,US SKG,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-12 00:48:40,245968000,PCHM,9156515,VOLENDAM,Moored,58.29521833,-134.40216833,348.0,0.0,US SKG,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-12 00:54:42,245968000,PCHM,9156515,VOLENDAM,Moored,58.29518000,-134.40220500,348.0,0.0,US SKG,2023-08-12 14:00:00,Passenger ship,8.1,237,32
2023-08-12 01:00:40,245968000,PCHM,9156515,VOLENDAM,Moored,58.29525500,-134.40215667,348.0,0.0,US SKG,2023-08-12 14:00:00,Passenger ship,8.1,237,32
