,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
462,2023-09-24 19:54:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00559333,-136.98177667,145.5,9.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
463,2023-09-24 19:54:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00333333,-136.98,145.0,10.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
464,2023-09-24 19:56:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.999785,-136.97395333,145.1,9.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
465,2023-09-24 20:01:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99024,-136.96178167,150.6,9.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
466,2023-09-24 20:04:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98215167,-136.95272333,147.2,9.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
467,2023-09-24 20:07:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97653333,-136.944145,140.2,9.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
468,2023-09-24 20:09:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97196,-136.93674833,140.9,10.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
469,2023-09-24 20:14:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95996333,-136.919785,147.5,10.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
470,2023-09-24 20:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95567,-136.91482,150.4,9.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
471,2023-09-24 20:17:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95442833,-136.91354,152.8,9.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
472,2023-09-24 20:17:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95323667,-136.91242833,155.1,9.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
473,2023-09-24 20:18:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95193833,-136.91135333,157.6,9.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
474,2023-09-24 20:18:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.950285,-136.910115,160.1,9.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
475,2023-09-24 20:19:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94938,-136.90952833,162.4,9.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
476,2023-09-24 20:20:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.947245,-136.90839333,166.5,9.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
477,2023-09-24 20:20:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94546667,-136.907665,168.9,9.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
478,2023-09-24 20:21:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94408333,-136.907235,172.1,9.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
479,2023-09-24 20:21:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94236,-136.90688,175.2,9.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
480,2023-09-24 20:23:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93684833,-136.906995,183.9,9.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
481,2023-09-24 20:27:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92765333,-136.90886833,191.4,10.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
482,2023-09-24 20:33:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91615667,-136.93003833,253.7,9.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
483,2023-09-24 20:34:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91666667,-136.93166667,258.0,9.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
484,2023-09-24 20:36:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91571,-136.94287833,272.2,8.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
485,2023-09-24 20:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.915,-136.94666667,262.0,8.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
486,2023-09-24 20:38:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91411333,-136.95176,220.4,5.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
487,2023-09-24 20:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91202,-136.953575,192.0,5.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
488,2023-09-24 20:42:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90911667,-136.95337167,165.5,5.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
489,2023-09-24 20:43:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.908435,-136.95291167,157.5,5.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
490,2023-09-24 20:45:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90622333,-136.94916833,120.0,4.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
491,2023-09-24 20:46:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.905,-136.94666667,103.0,5.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
492,2023-09-24 20:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90520167,-136.93719333,93.1,7.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
493,2023-09-24 20:51:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90497167,-136.92736833,92.8,9.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
494,2023-09-24 20:52:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.905,-136.92333333,93.0,10.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
495,2023-09-24 20:58:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90245167,-136.88898,106.7,11.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
496,2023-09-24 20:59:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90097667,-136.87977,107.3,12.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
497,2023-09-24 21:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9,-136.87166667,107.0,13.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
498,2023-09-24 21:03:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89699333,-136.853195,104.9,13.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
499,2023-09-24 21:05:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89480333,-136.83716667,104.9,15.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
500,2023-09-24 21:06:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89369333,-136.82908667,104.9,15.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
501,2023-09-24 21:08:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89134333,-136.812075,104.7,16.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
502,2023-09-24 21:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88914,-136.79589167,104.9,17.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
503,2023-09-24 21:15:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88321333,-136.75295,104.9,18.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
504,2023-09-24 21:18:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87811167,-136.71887167,107.0,18.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
505,2023-09-24 21:25:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86879833,-136.65992833,107.1,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
506,2023-09-24 21:30:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86095833,-136.61051,107.0,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
507,2023-09-24 21:33:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85543833,-136.57598333,109.1,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
508,2023-09-24 21:34:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85387333,-136.56813167,112.4,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
509,2023-09-24 21:34:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8528,-136.5635,114.8,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
510,2023-09-24 21:35:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85163333,-136.55896167,117.2,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
511,2023-09-24 21:35:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85036833,-136.55451333,119.4,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
512,2023-09-24 21:36:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84901333,-136.550165,121.7,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
513,2023-09-24 21:36:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.847585,-136.54595667,123.9,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
514,2023-09-24 21:38:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84420667,-136.53710833,128.2,19.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
515,2023-09-24 21:43:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82754667,-136.49772167,129.1,19.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
516,2023-09-24 21:48:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81079333,-136.45774167,129.1,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
517,2023-09-24 21:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79346667,-136.41648,128.9,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
518,2023-09-24 21:58:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77671,-136.37667167,129.0,19.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
519,2023-09-24 22:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75978,-136.336475,128.9,19.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
520,2023-09-24 22:08:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7432,-136.29706833,128.9,19.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
521,2023-09-24 22:11:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73389,-136.275165,131.0,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
522,2023-09-24 22:11:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73176833,-136.27069833,133.3,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
523,2023-09-24 22:12:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72992333,-136.26711333,135.5,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
524,2023-09-24 22:12:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72800833,-136.26366333,137.6,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
525,2023-09-24 22:13:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72604667,-136.260385,139.8,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
526,2023-09-24 22:14:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72236167,-136.25469833,141.9,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
527,2023-09-24 22:19:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70139333,-136.22327167,141.9,18.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
528,2023-09-24 22:24:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68023167,-136.191595,142.2,19.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
529,2023-09-24 22:29:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65902833,-136.15991167,142.2,19.0,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
530,2023-09-24 22:34:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.637805,-136.12821667,142.0,19.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
531,2023-09-24 22:39:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.616845,-136.09692833,142.2,19.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
532,2023-09-24 22:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.612605,-136.090835,144.4,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
533,2023-09-24 22:41:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61032833,-136.08786833,146.5,19.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
534,2023-09-24 22:41:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60813667,-136.085235,148.6,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
535,2023-09-24 22:42:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60575333,-136.08261167,151.0,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
536,2023-09-24 22:42:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.603455,-136.080315,153.2,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
537,2023-09-24 22:43:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60103,-136.07811167,155.4,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
538,2023-09-24 22:43:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.598565,-136.07609667,157.6,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
539,2023-09-24 22:44:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59606,-136.074275,160.1,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
540,2023-09-24 22:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59352,-136.07265833,162.4,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
541,2023-09-24 22:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59096333,-136.07125667,164.9,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
542,2023-09-24 22:45:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58844333,-136.070085,167.1,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
543,2023-09-24 22:46:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58572667,-136.06903333,169.4,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
544,2023-09-24 22:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58316167,-136.06823167,171.5,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
545,2023-09-24 22:47:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58040667,-136.06759,173.8,19.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
546,2023-09-24 22:47:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57560167,-136.06683667,176.1,19.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
547,2023-09-24 22:52:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54866,-136.063495,175.1,19.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
548,2023-09-24 22:53:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54330333,-136.06278667,177.3,19.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
549,2023-09-24 22:54:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53792167,-136.06252,179.5,19.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
550,2023-09-24 22:59:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51231667,-136.06234667,179.7,18.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
551,2023-09-24 23:00:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50664167,-136.06215,177.5,18.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
552,2023-09-24 23:02:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50055833,-136.06136167,175.1,18.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
553,2023-09-24 23:02:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.497685,-136.06075667,172.8,17.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
554,2023-09-24 23:03:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49573833,-136.06019333,170.7,17.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
555,2023-09-24 23:03:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49430167,-136.05967,168.7,17.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
556,2023-09-24 23:03:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49281833,-136.05902,166.6,17.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
557,2023-09-24 23:03:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.491515,-136.05835,164.5,17.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
558,2023-09-24 23:04:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.489715,-136.05728667,162.0,16.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
559,2023-09-24 23:04:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48832333,-136.05632833,159.8,16.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
560,2023-09-24 23:05:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48667,-136.05505167,157.5,16.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
561,2023-09-24 23:05:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48493333,-136.05355833,155.1,16.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
562,2023-09-24 23:05:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48329167,-136.05198667,152.8,16.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
563,2023-09-24 23:06:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4805,-136.04899667,150.0,16.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
564,2023-09-24 23:11:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.461005,-136.02704667,149.4,15.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
565,2023-09-24 23:12:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45836,-136.02408833,149.5,15.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
566,2023-09-24 23:12:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45585333,-136.021255,149.4,14.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
567,2023-09-24 23:13:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45346,-136.01846167,147.7,14.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
568,2023-09-24 23:14:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.451555,-136.016025,145.4,13.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
569,2023-09-24 23:14:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.450095,-136.01401167,143.4,13.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
570,2023-09-24 23:15:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44862667,-136.011815,141.0,12.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
571,2023-09-24 23:15:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44756667,-136.01008333,138.8,12.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
572,2023-09-24 23:15:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44686167,-136.00883333,136.6,12.2,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
573,2023-09-24 23:16:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44616,-136.007495,134.2,11.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
574,2023-09-24 23:16:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44552167,-136.00616167,131.9,11.4,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
575,2023-09-24 23:16:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44470333,-136.004275,128.7,10.9,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
576,2023-09-24 23:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44420167,-136.00299,126.2,10.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
577,2023-09-24 23:17:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44371333,-136.00163333,124.0,10.3,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
578,2023-09-24 23:17:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44341167,-136.000725,121.9,10.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
579,2023-09-24 23:18:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44270833,-135.998415,119.8,9.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
580,2023-09-24 23:19:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44145667,-135.99401667,118.0,9.1,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
581,2023-09-24 23:20:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44036333,-135.98980667,115.6,8.8,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
582,2023-09-24 23:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43921333,-135.984975,113.0,8.5,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
583,2023-09-24 23:22:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43819167,-135.98012667,110.8,8.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
584,2023-09-24 23:23:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43757,-135.97724167,114.7,8.6,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
585,2023-09-24 23:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.437225,-135.97595,117.8,8.7,KAKE P/S,2023-09-22 12:15:00,Passenger ship,8.2,288,50
