bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-14 09:14:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57538167,-135.09086667,170.7,11.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 09:19:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55969167,-135.08654833,172.2,11.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 09:24:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54367000,-135.08239667,171.8,11.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 09:29:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.52737833,-135.07759500,170.9,11.9,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 09:32:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51778833,-135.07460833,170.8,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 09:37:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50210167,-135.06987167,170.7,11.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 09:39:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49700000,-135.06847333,172.7,11.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 09:40:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49177000,-135.06700000,170.7,11.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 09:45:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47526167,-135.06220000,171.9,11.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 09:50:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45944000,-135.05786500,172.2,11.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 09:56:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44303333,-135.05302833,170.7,11.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:01:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42676000,-135.04854333,172.1,11.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:03:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42052500,-135.04658833,170.2,11.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:08:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.40468500,-135.04098667,169.5,11.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:13:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38918167,-135.03558667,170.4,11.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:18:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37387167,-135.03054833,170.1,11.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:23:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35839333,-135.02566500,171.0,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:28:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34269667,-135.02137667,171.9,11.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:33:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32708333,-135.01672167,171.1,11.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:38:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31121333,-135.01192000,170.7,11.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:43:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29492000,-135.00689833,170.1,12.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:44:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29161000,-135.00592000,172.1,12.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:45:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28943167,-135.00547667,174.3,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:50:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27268000,-135.00197000,173.3,12.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:55:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25589167,-134.99800667,174.0,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 10:57:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24850167,-134.99683000,176.0,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:02:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23093333,-134.99502333,176.8,12.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:07:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21434500,-134.99324000,177.2,12.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:08:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21160500,-134.99311333,179.5,12.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:09:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20765667,-134.99323667,181.6,12.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:13:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19307500,-134.99419500,184.3,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:14:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19143667,-134.99450167,186.3,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:14:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18969833,-134.99497833,188.7,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:15:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18808000,-134.99555500,191.4,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:15:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18637333,-134.99634333,194.2,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:16:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18478667,-134.99722000,196.7,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:16:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18311667,-134.99828167,199.4,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:17:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18206500,-134.99907500,201.7,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:17:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18103000,-134.99993333,203.9,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:17:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18000833,-135.00086667,206.1,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:18:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17900667,-135.00187500,208.3,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:18:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17802333,-135.00296833,210.6,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:18:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17705667,-135.00412833,212.8,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:19:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17568833,-135.00592500,215.4,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:19:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17429833,-135.00795500,218.1,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:20:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17303167,-135.01000167,221.0,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:20:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17218167,-135.01146167,223.1,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:21:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17093333,-135.01387833,226.1,12.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:21:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17015000,-135.01550500,228.2,12.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:22:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16874500,-135.01880167,231.9,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:22:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16773000,-135.02146500,234.8,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:23:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16678333,-135.02423000,237.9,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:23:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16618667,-135.02624000,240.2,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:23:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16543000,-135.02892833,242.8,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:24:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16491500,-135.03102000,244.8,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:24:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16420167,-135.03416833,247.6,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:25:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16382167,-135.03612667,249.7,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:25:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16346000,-135.03820167,252.2,12.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:25:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16313500,-135.04040000,254.6,12.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:26:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16288833,-135.04240833,256.8,12.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:26:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16267667,-135.04456500,259.2,12.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:26:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16241500,-135.04779167,262.0,12.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:27:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16217000,-135.05209333,264.5,12.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:28:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16202500,-135.05659000,266.9,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:28:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16196500,-135.06087000,269.3,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:29:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16201833,-135.06526333,271.9,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:30:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16212167,-135.06857167,274.0,12.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:30:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16230833,-135.07198000,276.2,12.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:31:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16262667,-135.07623167,278.9,12.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:31:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16296500,-135.07960667,281.2,12.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:32:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16335167,-135.08276500,283.4,12.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:32:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16382167,-135.08609000,285.4,12.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:33:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16450667,-135.09032333,287.5,12.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:38:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17019333,-135.12188833,289.0,12.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:40:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17308000,-135.13756833,289.3,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:42:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17472833,-135.14649667,289.0,11.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:45:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17764833,-135.16256167,289.1,11.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:47:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17967833,-135.17334000,289.7,10.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:52:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18465333,-135.19902667,291.8,10.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 11:57:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18990500,-135.22358500,292.3,10.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 12:02:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19513833,-135.24822667,291.6,10.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 12:07:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20039000,-135.27326833,291.3,10.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 12:12:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20578167,-135.29923500,291.9,10.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 12:17:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21151833,-135.32657167,291.8,11.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 12:22:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21727167,-135.35401500,292.1,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 12:27:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22336167,-135.38147333,292.9,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 12:32:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22976000,-135.40993333,294.2,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 12:35:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23282667,-135.42316167,292.7,10.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 12:40:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23901500,-135.44982000,294.4,10.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 12:45:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24484667,-135.47529000,293.1,10.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 12:50:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25052167,-135.50017833,294.4,10.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 12:55:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25632000,-135.52450333,293.7,10.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:00:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26227500,-135.54949833,294.4,10.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:02:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26524000,-135.56243000,292.4,10.6,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:07:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27108167,-135.58904500,293.1,10.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:12:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27674833,-135.61528833,291.6,10.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:17:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28206500,-135.64173833,290.1,10.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:22:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28720333,-135.66905500,289.6,11.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:27:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29222167,-135.69669000,289.3,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:30:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29522000,-135.71386000,287.1,11.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:33:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29760833,-135.72786167,288.9,12.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:34:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29935500,-135.73808333,286.7,12.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:39:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30410667,-135.76927500,286.4,12.4,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:43:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30739667,-135.79081000,287.0,11.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:46:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30974167,-135.80633167,284.9,11.3,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:48:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31194667,-135.82137667,286.4,10.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:53:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31616500,-135.84817167,286.1,10.5,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 13:58:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31973167,-135.87255833,284.0,10.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:03:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32303000,-135.89851333,282.6,9.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:06:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32461667,-135.91209000,282.0,10.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:07:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32567000,-135.92085833,284.3,10.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:08:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32632167,-135.92509667,286.9,10.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:09:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32694333,-135.92862167,289.2,10.2,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:09:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32744833,-135.93112500,291.5,10.1,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:10:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32817000,-135.93431333,294.0,10.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:11:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32898667,-135.93756500,296.3,10.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:11:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32962500,-135.93983333,298.6,10.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:12:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33036500,-135.94215333,301.6,9.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:12:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33138167,-135.94498667,305.2,9.7,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:13:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33218667,-135.94697167,307.8,9.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:13:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33275667,-135.94830500,309.9,9.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:14:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33341167,-135.94967167,312.0,9.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:14:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33400833,-135.95083833,314.1,9.8,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:14:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33467833,-135.95205500,316.5,9.9,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
2023-09-14 14:15:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33540000,-135.95327000,318.8,10.0,JNU AK,2023-09-12 15:30:00,Passenger ship,8.5,290,36
