bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-30 14:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,308.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 14:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,260.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 14:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,157.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 14:57:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42676667,95.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 15:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42676667,119.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 15:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,183.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 15:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,21.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 15:21:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,245.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 15:27:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,68.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 15:33:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,44.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 15:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,303.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 15:45:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,101.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 15:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,161.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 15:57:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,91.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 16:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,260.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 16:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,32.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 16:15:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,304.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 16:21:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,141.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 16:27:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,211.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 16:33:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,346.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 16:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,191.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 16:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,22.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 16:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,1.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 16:57:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,48.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 17:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,314.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 17:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,319.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 17:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,260.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 17:21:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,34.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 17:27:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,270.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 17:33:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,139.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 17:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,101.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 17:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,65.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 17:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,257.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 17:57:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,154.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 18:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,122.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 18:09:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,131.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 18:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,129.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 18:21:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,308.0,0.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 18:27:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,153.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 18:33:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,250.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 18:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,195.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 18:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,137.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 18:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,80.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 18:57:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,251.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 19:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,215.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 19:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42675000,63.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 19:15:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42673333,261.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 19:21:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,80.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 19:27:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,26.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 19:33:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,260.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 19:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,255.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 19:45:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,310.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 19:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,93.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 19:57:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,345.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 20:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,129.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 20:09:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,299.3,0.1,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 20:15:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,69.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 20:21:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,253.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 20:27:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,173.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 20:33:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,260.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 20:39:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,260.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 20:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,217.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 20:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,53.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 20:57:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,123.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 21:03:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,143.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 21:09:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,112.2,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 21:15:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,126.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 21:21:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42675000,202.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 21:27:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,19.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 21:33:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42673333,40.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 21:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42671667,48.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 21:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42673333,214.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 21:51:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42673333,333.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 21:57:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42673333,274.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 22:03:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42673333,252.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 22:09:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42673333,122.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 22:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42673333,142.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 22:21:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42675000,120.8,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 22:27:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42675000,225.4,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 22:33:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42675000,273.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 22:39:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42675000,212.0,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 22:45:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42675000,316.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 22:51:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42675000,220.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 22:57:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,192.1,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 23:03:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42675000,163.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 23:09:39,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11783333,-149.42675000,341.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 23:15:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,24.9,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 23:21:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,190.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 23:27:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,278.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 23:33:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,304.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 23:39:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,294.7,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 23:45:37,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,260.3,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 23:51:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42673333,113.6,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 23:57:38,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,80.5,0.0,US SEW,2023-05-29 15:00:00,Passenger ship,6.8,228,34
2023-05-30 09:16:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.04878333,-133.83663000,338.5,20.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:18:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.05930500,-133.84399500,335.9,20.6,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:21:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.07733167,-133.85711000,338.6,21.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:23:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.08699000,-133.86401667,336.4,21.1,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:28:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.11375667,-133.88360167,336.5,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:29:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.11817833,-133.88667167,338.7,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:32:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.13758167,-133.90033833,336.6,21.2,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:36:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.15726167,-133.91437167,338.7,21.4,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:38:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.16815000,-133.92211333,336.2,21.4,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:43:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19549167,-133.94181500,338.0,21.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:47:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22090833,-133.96012167,335.9,21.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:53:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25421333,-133.98420667,337.0,21.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:54:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25666667,-133.98666667,339.0,22.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 09:55:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26415500,-133.99141000,336.6,21.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 10:02:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30051833,-134.01757333,337.4,22.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 10:09:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.34166667,-134.04666667,337.0,22.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 10:14:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.36625167,-134.06363333,337.7,21.3,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 10:16:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.38019000,-134.07346333,337.3,20.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 10:21:36,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.40666667,-134.09166667,338.0,20.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 10:29:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.44540333,-134.11939000,337.6,20.2,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 10:34:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.47348833,-134.13911000,337.7,20.3,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 10:39:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.50000000,-134.15833333,337.0,20.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 10:45:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.52884667,-134.17819333,336.5,20.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 10:45:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.53166667,-134.18000000,337.0,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 10:52:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.56587500,-134.20464333,336.6,20.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 10:54:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.58000000,-134.21500000,338.0,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:00:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.61166667,-134.23666667,338.0,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:01:35,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.61641667,-134.24021500,337.3,20.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:03:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.62666667,-134.24833333,338.0,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:09:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.65694667,-134.26862333,337.3,20.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:15:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.69166667,-134.29333333,339.0,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:21:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.72333333,-134.31666667,337.0,20.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:24:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.74000000,-134.32666667,338.0,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:25:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.74529167,-134.33157667,337.7,19.9,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:34:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.78769000,-134.36173333,337.3,20.4,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:36:47,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.80166667,-134.37166667,338.0,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:38:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.81031333,-134.37767000,336.8,20.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:45:13,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.84548667,-134.40279000,338.5,20.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:51:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.87840333,-134.42620167,337.9,20.7,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 11:57:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.91146000,-134.44980333,337.9,20.4,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 12:02:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.93827833,-134.46903000,339.0,20.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 12:06:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.96000000,-134.48333333,338.0,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 12:07:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.96346667,-134.48694167,337.4,20.5,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 12:12:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.99166667,-134.50666667,337.0,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 12:17:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.01805333,-134.52616833,337.4,20.8,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
2023-05-30 12:24:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.05500000,-134.55166667,339.0,21.0,US SFO >US SIT,2023-05-30 20:30:00,Passenger ship,8.7,288,50
