bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-03 02:00:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99858167,-135.50913833,199.6,13.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:01:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99746167,-135.51001167,202.6,13.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:01:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99695833,-135.51042667,205.0,13.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:01:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99637500,-135.51092167,202.7,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:01:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99591167,-135.51133333,205.5,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:01:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99485333,-135.51235833,209.0,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:02:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99442333,-135.51283167,211.4,12.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:02:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99345333,-135.51394500,212.0,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:02:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99298500,-135.51454167,214.3,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:03:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99168333,-135.51629500,216.0,12.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:03:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.99121500,-135.51697667,218.4,11.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:04:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.98909167,-135.52016833,220.9,12.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:05:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.98646000,-135.52405333,218.5,12.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:05:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.98597667,-135.52473833,217.0,11.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:05:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.98506000,-135.52609500,219.5,12.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:06:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.98387333,-135.52798833,221.0,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:06:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.98340500,-135.52873667,221.0,12.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:06:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.98297167,-135.52944833,223.0,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:06:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.98220000,-135.53084167,225.0,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:06:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.98176333,-135.53162833,225.0,11.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:07:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.98064333,-135.53376667,227.5,11.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:07:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.98025833,-135.53457667,229.5,11.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:08:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97895167,-135.53755167,232.5,11.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:08:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97766000,-135.54082667,235.0,11.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:09:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97734167,-135.54172333,237.4,11.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:09:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97712333,-135.54235500,234.8,10.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:09:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97682167,-135.54327000,237.0,11.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:09:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97652000,-135.54414833,237.8,11.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:09:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97626667,-135.54499833,240.4,11.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:10:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97578000,-135.54669333,243.0,11.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:10:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97509000,-135.54925333,245.0,11.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:11:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97446667,-135.55195167,247.4,11.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:11:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97392667,-135.55471167,250.9,11.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:11:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97360500,-135.55659000,253.5,11.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:12:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97308000,-135.56045167,257.0,11.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:12:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97287500,-135.56241667,260.4,11.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:13:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97243500,-135.56826833,263.9,11.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:15:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97193000,-135.57622833,265.5,11.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:15:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97188333,-135.57734833,264.4,12.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:15:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97182833,-135.57831000,266.5,11.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:15:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97177833,-135.57919667,264.4,11.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:16:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97159667,-135.58219667,262.4,11.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:16:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97148000,-135.58434167,265.3,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:19:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97059833,-135.60192333,265.4,11.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:19:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97056333,-135.60296000,264.8,12.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:20:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97034833,-135.60807500,267.7,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:20:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.97024667,-135.61000833,264.8,12.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:22:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96988000,-135.61806000,267.2,12.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:22:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96973000,-135.62135667,265.2,12.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:22:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96964667,-135.62330500,263.9,11.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:23:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96958167,-135.62531667,266.3,11.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:24:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96928167,-135.63250667,265.2,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:25:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96901333,-135.63872167,265.8,11.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:25:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96898167,-135.63973833,268.8,11.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:25:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96894667,-135.64056500,266.3,11.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:26:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96863167,-135.64785500,263.8,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:27:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96858333,-135.64889500,266.3,12.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:28:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96831500,-135.65623500,266.6,12.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:30:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96776667,-135.67096167,269.9,12.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:31:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96768167,-135.67396000,266.2,12.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:31:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96748333,-135.67907167,269.1,12.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:32:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96743167,-135.68030667,265.8,12.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:32:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96734833,-135.68229500,264.8,12.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:33:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96689833,-135.69183833,269.1,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:34:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96686333,-135.69290833,266.2,12.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:34:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96681500,-135.69399667,268.5,12.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:34:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96676500,-135.69515833,265.6,12.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:35:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96654833,-135.69925667,263.3,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:35:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96648333,-135.70032667,265.6,12.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:36:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96601333,-135.70997000,267.6,12.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:37:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96593000,-135.71195333,264.8,12.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:38:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96561500,-135.71830667,264.7,12.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:39:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96516167,-135.72705500,262.0,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:39:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96512833,-135.72809833,265.4,12.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:39:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96509667,-135.72894833,262.5,12.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:39:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96504833,-135.73022000,264.3,12.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:40:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96500000,-135.73116667,266.6,12.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:40:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96494833,-135.73235167,263.4,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:40:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96489833,-135.73338167,265.7,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:40:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96484833,-135.73445000,265.6,12.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:40:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96476500,-135.73655167,265.8,12.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:41:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96464833,-135.73865500,263.3,12.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:41:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96453333,-135.74158167,266.2,12.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:41:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96446667,-135.74288667,266.0,13.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:43:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96391667,-135.75575167,266.6,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:44:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96371500,-135.76018333,263.3,12.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:44:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96368333,-135.76118667,265.5,13.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:44:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96363167,-135.76234667,264.8,12.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:45:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96353167,-135.76443833,265.5,13.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:45:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96343000,-135.76671333,263.8,12.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:45:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96339833,-135.76771667,265.1,13.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:46:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96333167,-135.77003167,267.4,13.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:46:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96326333,-135.77214333,266.8,12.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:46:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96319667,-135.77412833,264.8,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:47:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96293500,-135.78051500,267.3,12.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:47:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96286667,-135.78167833,264.7,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:48:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96279833,-135.78361167,265.6,12.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:48:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96276500,-135.78484167,267.8,11.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:48:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96266500,-135.78789167,266.7,12.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:49:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96253167,-135.79175833,264.4,12.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:49:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96243333,-135.79403000,266.7,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:50:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96226667,-135.79709167,263.8,12.2,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:50:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96220000,-135.79902500,267.5,11.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:51:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96209667,-135.80184000,264.4,11.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:51:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96193333,-135.80585667,266.8,11.9,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:52:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96181500,-135.80900500,265.2,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:52:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96178167,-135.80992333,267.7,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:53:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96169000,-135.81401667,268.5,11.4,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:53:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96169000,-135.81513667,267.9,12.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:54:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96166833,-135.82013333,271.8,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:54:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96177833,-135.82427000,274.8,12.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:55:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96181000,-135.82540333,271.6,12.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:55:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96192500,-135.82747167,275.3,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:55:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96212000,-135.83070167,277.4,12.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:56:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96236500,-135.83370333,276.6,12.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:56:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96258000,-135.83579000,280.9,12.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:57:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96335833,-135.84199000,291.2,12.8,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:57:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96348833,-135.84295500,287.3,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:58:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96363667,-135.84393833,289.9,11.7,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:58:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96380167,-135.84480833,289.2,12.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:58:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96398333,-135.84587333,290.8,12.0,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:58:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96413167,-135.84676167,288.4,12.3,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:59:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96551000,-135.85368167,290.5,12.6,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 02:59:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96573833,-135.85476000,293.3,12.5,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
2023-10-03 03:00:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.96646833,-135.85770167,297.1,13.1,HUBBARD,2023-10-03 20:35:00,Passenger ship,6.9,198,30
