bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-19 06:55:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.41630333,-134.45543833,171.3,19.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:00:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.39230500,-134.44862333,170.8,19.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:03:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37731333,-134.44421167,171.7,19.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:08:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35029000,-134.43702833,173.1,18.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:10:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33928000,-134.43456500,171.1,19.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:14:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31737500,-134.42752667,168.4,18.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:19:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29133500,-134.41837667,169.9,19.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:20:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28446167,-134.41649833,171.9,19.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:23:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26931333,-134.41206500,169.9,18.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:24:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26461833,-134.41080333,172.0,19.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:25:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26142667,-134.40987667,170.0,18.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:30:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23490833,-134.40229167,171.0,18.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:33:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21723000,-134.39768000,173.1,19.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:35:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20888167,-134.39554500,170.5,18.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:36:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20212833,-134.39380667,172.8,19.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:40:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.18112000,-134.38871833,170.2,19.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:41:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17802333,-134.38791833,172.7,18.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:43:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16638500,-134.38522000,171.1,19.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:45:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15472500,-134.38155333,168.9,19.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:49:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13474500,-134.37473500,169.7,19.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:49:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13060500,-134.37318167,168.8,19.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:49:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13216167,-134.37376333,168.2,19.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:50:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.12693667,-134.37190000,170.8,19.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:51:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.12326167,-134.37066167,168.8,19.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:54:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10759667,-134.36526333,170.8,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:55:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10549333,-134.36451667,168.8,19.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 07:57:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09492667,-134.36096833,169.3,19.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:02:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06766833,-134.35147500,169.0,20.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:03:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06129000,-134.34911000,167.7,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:05:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04751000,-134.34425667,169.2,19.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:05:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04699500,-134.34403333,166.8,19.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:06:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04640833,-134.34382667,169.2,18.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:06:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04444167,-134.34307667,165.8,18.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:06:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04391333,-134.34288167,169.0,18.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:09:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02725833,-134.33709000,166.3,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:10:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02457167,-134.33579167,163.8,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:11:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02051167,-134.33346667,161.0,19.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:11:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01743333,-134.33139667,158.3,19.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:11:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01592833,-134.33024333,156.3,19.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:12:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01248333,-134.32723833,153.0,19.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:13:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00957833,-134.32440167,150.6,19.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:13:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00721667,-134.32182500,146.7,19.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:14:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00221833,-134.31592167,144.7,20.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:15:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99717667,-134.30934167,141.7,20.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:16:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99274000,-134.30295500,139.4,20.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:17:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98899167,-134.29678500,133.1,20.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:18:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98819833,-134.29522333,130.7,21.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:18:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98567500,-134.28944000,125.8,21.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:19:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98466000,-134.28663667,121.9,21.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:19:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98381500,-134.28399500,118.9,21.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:19:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98354833,-134.28302167,116.2,21.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:19:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98278667,-134.28011833,113.5,21.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:20:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98192333,-134.27608500,108.8,22.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:21:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98049500,-134.26659833,102.6,22.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:22:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97962167,-134.25561167,94.7,22.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:22:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97952500,-134.24666833,89.1,22.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:23:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97958667,-134.24442500,86.8,22.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:24:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98041500,-134.23340833,80.4,22.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:24:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98125833,-134.22598000,77.7,22.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:26:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98412833,-134.20284667,78.6,22.9,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:29:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98808333,-134.16814833,77.9,23.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:34:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99434000,-134.12038000,72.9,23.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:35:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99789667,-134.10239833,69.0,23.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:37:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00245667,-134.08225833,66.9,22.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:39:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00652167,-134.06471167,69.4,22.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:44:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01778833,-134.01093833,68.3,23.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:47:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02439333,-133.98036833,71.1,23.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:47:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02455167,-133.97964500,68.9,23.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:47:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02508667,-133.97712833,71.5,23.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:48:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02628000,-133.97185000,67.0,23.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:48:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02664500,-133.97004667,69.7,23.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:49:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02808833,-133.96329833,67.6,23.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:49:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02823000,-133.96257500,69.7,23.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:49:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02952500,-133.95652000,67.6,23.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:50:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03163667,-133.94628167,69.9,23.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:52:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03520000,-133.92927500,66.1,23.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:54:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04164667,-133.90522333,58.4,23.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:55:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04519167,-133.89582833,53.7,23.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:56:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04925667,-133.88663667,50.1,23.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:57:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05353667,-133.87840000,45.7,23.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:58:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05765000,-133.87161500,40.8,23.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 08:59:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06304333,-133.86414000,34.9,23.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:00:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06830000,-133.85820000,30.2,23.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:01:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07379667,-133.85299667,26.1,23.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:02:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07947500,-133.84858667,21.2,23.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:05:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09682000,-133.83653667,21.0,23.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:10:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.12728333,-133.81508333,20.7,23.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:13:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14759833,-133.80104000,20.7,23.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:15:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15850500,-133.79368167,17.9,22.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:15:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16174667,-133.79195667,15.5,22.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:16:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16398667,-133.79094667,13.4,22.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:16:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16766667,-133.78953333,11.0,22.5,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:22:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20143333,-133.77784500,10.0,22.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:27:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23549167,-133.76738500,9.7,23.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:30:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24960833,-133.76335000,7.7,23.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:32:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26185167,-133.75957000,12.7,23.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:33:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26757833,-133.75678667,17.0,23.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:34:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27423167,-133.75252167,21.7,23.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:34:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27901167,-133.74894500,24.0,23.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31109833,-133.72427500,22.5,23.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:44:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33752000,-133.70380000,25.0,23.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:46:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34876833,-133.69372833,27.0,23.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:47:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35548167,-133.68732167,29.9,23.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:48:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35998667,-133.68204500,35.4,23.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:49:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36420000,-133.67607000,40.2,23.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:50:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36887500,-133.66803833,46.0,23.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:51:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37216000,-133.66125500,51.0,23.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:52:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37602167,-133.65167500,55.7,23.7,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:53:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37917000,-133.64238833,60.8,23.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:53:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38034167,-133.63833000,63.4,22.8,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:53:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38096167,-133.63591167,65.4,22.6,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:54:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38215000,-133.63073333,68.2,22.4,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:54:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38269333,-133.62792667,70.5,22.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:55:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38403167,-133.61934500,76.1,22.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:55:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38450667,-133.61534667,78.4,22.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:56:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38490333,-133.61112000,81.2,22.2,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:56:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38517000,-133.60709167,83.8,22.1,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:57:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38536000,-133.60218000,86.9,22.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:57:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38541167,-133.59758833,90.0,22.0,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
2023-10-19 09:58:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38510167,-133.58539500,93.6,22.3,"VICTORIA, BC",2023-10-21 01:50:00,Passenger ship,8.5,334,45
