,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
421,2023-08-20 19:13:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
422,2023-08-20 19:19:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29166667,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
423,2023-08-20 19:25:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
424,2023-08-20 19:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
425,2023-08-20 19:37:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
426,2023-08-20 19:43:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
427,2023-08-20 19:49:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
428,2023-08-20 19:55:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
429,2023-08-20 20:01:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
430,2023-08-20 20:07:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,243.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
431,2023-08-20 20:13:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
432,2023-08-20 20:19:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
433,2023-08-20 20:25:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
434,2023-08-20 20:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
435,2023-08-20 20:37:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
436,2023-08-20 20:43:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,254.1,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
437,2023-08-20 20:49:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
438,2023-08-20 20:55:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
439,2023-08-20 21:01:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
440,2023-08-20 21:07:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
441,2023-08-20 21:13:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
442,2023-08-20 21:19:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,197.2,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
443,2023-08-20 21:25:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,225.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
444,2023-08-20 21:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,269.3,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
445,2023-08-20 21:37:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,268.7,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
446,2023-08-20 21:43:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
447,2023-08-20 21:49:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,221.4,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
448,2023-08-20 21:55:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,218.1,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
449,2023-08-20 22:01:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
450,2023-08-20 22:07:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
451,2023-08-20 22:13:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
452,2023-08-20 22:19:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
453,2023-08-20 22:25:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
454,2023-08-20 22:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
455,2023-08-20 22:37:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
456,2023-08-20 22:43:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
457,2023-08-20 22:49:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
458,2023-08-20 22:55:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
459,2023-08-20 23:01:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
460,2023-08-20 23:07:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
461,2023-08-20 23:13:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
462,2023-08-20 23:19:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,305.1,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
463,2023-08-20 23:25:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,259.5,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
464,2023-08-20 23:31:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
465,2023-08-20 23:34:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
466,2023-08-20 23:40:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,228.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
467,2023-08-20 23:46:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,265.0,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
468,2023-08-20 23:52:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.8,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
469,2023-08-20 23:58:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,143.9,0.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288.0,50.0
470,2023-08-20 01:09:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.12144833,-122.67452667,315.0,15.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
471,2023-08-20 01:13:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13185833,-122.69081,312.7,15.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
472,2023-08-20 01:15:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.139525,-122.70317833,312.4,15.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
473,2023-08-20 01:19:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15029167,-122.72042333,314.8,15.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
474,2023-08-20 01:20:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.1524,-122.72379,312.1,15.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
475,2023-08-20 01:20:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15437,-122.72719,310.1,15.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
476,2023-08-20 01:21:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15804,-122.73393667,307.8,15.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
477,2023-08-20 01:22:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15932,-122.73660833,305.3,16.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
478,2023-08-20 01:23:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16128,-122.74099833,303.2,16.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
479,2023-08-20 01:25:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16570167,-122.750915,305.6,16.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
480,2023-08-20 01:28:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17455833,-122.7698,302.6,17.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
481,2023-08-20 01:29:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17632167,-122.774175,300.3,17.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
482,2023-08-20 01:30:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18007667,-122.78410833,297.6,17.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
483,2023-08-20 01:31:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18156167,-122.78862,295.3,17.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
484,2023-08-20 01:34:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18762833,-122.80860667,294.0,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
485,2023-08-20 01:35:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18897833,-122.81342333,291.6,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
486,2023-08-20 01:36:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19116167,-122.82265667,287.3,18.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
487,2023-08-20 01:36:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19171667,-122.82558,285.3,18.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
488,2023-08-20 01:37:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19219333,-122.82842167,283.3,18.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
489,2023-08-20 01:37:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19266167,-122.83164333,281.3,18.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
490,2023-08-20 01:38:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19317,-122.83596,278.6,18.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
491,2023-08-20 01:39:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.193715,-122.84305833,275.0,18.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
492,2023-08-20 01:41:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19478,-122.86139,275.0,19.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
493,2023-08-20 01:46:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.197135,-122.90096167,275.7,18.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
494,2023-08-20 01:50:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19909,-122.93360833,274.4,19.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
495,2023-08-20 01:55:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20118,-122.97500333,274.4,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
496,2023-08-20 02:00:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20350667,-123.01561333,275.0,19.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
497,2023-08-20 02:02:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20438167,-123.03094333,272.8,19.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
498,2023-08-20 02:02:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20442,-123.03481,269.8,19.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
499,2023-08-20 02:03:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.204325,-123.03891333,267.5,19.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
500,2023-08-20 02:03:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20412167,-123.04273167,264.6,19.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
501,2023-08-20 02:05:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20328167,-123.05433333,263.7,18.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
502,2023-08-20 02:06:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20252167,-123.06565667,264.6,17.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
503,2023-08-20 02:11:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20068333,-123.1022,266.2,17.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
504,2023-08-20 02:12:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.200285,-123.10796333,262.2,17.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
505,2023-08-20 02:13:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19984833,-123.11177833,259.6,18.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
506,2023-08-20 02:13:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19939667,-123.11483833,257.3,18.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
507,2023-08-20 02:14:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19877667,-123.11837,254.6,18.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
508,2023-08-20 02:16:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19591667,-123.13321167,254.4,18.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
509,2023-08-20 02:17:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19333333,-123.147905,255.3,18.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
510,2023-08-20 02:22:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18740167,-123.18074167,253.3,18.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
511,2023-08-20 02:22:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18694667,-123.182775,250.6,18.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
512,2023-08-20 02:23:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18601167,-123.18630167,247.4,18.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
513,2023-08-20 02:28:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17583333,-123.22188,246.4,18.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
514,2023-08-20 02:31:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.168745,-123.24721667,247.9,19.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
515,2023-08-20 02:34:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16241667,-123.27061833,247.8,18.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
516,2023-08-20 02:40:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15268167,-123.30661,248.1,18.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
517,2023-08-20 02:41:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.149455,-123.31865667,248.1,18.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
518,2023-08-20 02:42:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14778667,-123.32486667,248.0,17.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
519,2023-08-20 02:43:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14613667,-123.33098667,247.9,17.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
520,2023-08-20 02:44:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14508833,-123.33483667,247.5,16.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
521,2023-08-20 02:44:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.144385,-123.33741,247.4,15.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
522,2023-08-20 02:45:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.143565,-123.34037833,247.3,15.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
523,2023-08-20 02:45:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.142905,-123.34276333,247.2,14.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
524,2023-08-20 02:46:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14201333,-123.34597,247.1,14.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
525,2023-08-20 02:46:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14114333,-123.34902833,247.0,13.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
526,2023-08-20 02:47:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.140185,-123.35253667,248.8,12.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
527,2023-08-20 02:47:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13994,-123.35361,250.8,12.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
528,2023-08-20 02:47:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13966667,-123.35500833,254.2,12.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
529,2023-08-20 02:48:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13950667,-123.35607,257.2,12.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
530,2023-08-20 02:48:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13938833,-123.35711833,260.6,11.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
531,2023-08-20 02:48:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13931667,-123.35808,263.0,11.6,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
532,2023-08-20 02:48:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13928333,-123.35887,266.4,11.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
533,2023-08-20 02:48:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13927667,-123.359805,269.4,11.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
534,2023-08-20 02:49:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13931167,-123.36080167,272.8,11.0,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
535,2023-08-20 02:49:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13939833,-123.36192833,276.8,10.9,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
536,2023-08-20 02:49:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.139485,-123.36266333,279.3,10.8,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
537,2023-08-20 02:49:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.13959167,-123.36338667,282.3,10.7,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
538,2023-08-20 02:49:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.139875,-123.36478667,287.8,10.5,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
539,2023-08-20 02:50:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14005,-123.36546,290.3,10.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
540,2023-08-20 02:50:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14024667,-123.36611333,293.8,10.4,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
541,2023-08-20 02:50:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14039667,-123.36655833,295.8,10.3,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
542,2023-08-20 02:50:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14063,-123.36717667,298.4,10.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
543,2023-08-20 02:50:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.140935,-123.36789167,302.0,10.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
544,2023-08-20 02:50:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14123167,-123.36850667,305.0,10.2,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
545,2023-08-20 02:51:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.141525,-123.369055,308.5,10.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
546,2023-08-20 02:51:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.14184,-123.36958333,311.1,10.1,US JNU,2023-08-21 19:30:00,Passenger ship,0.0,330.0,38.0
