,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
468,2023-08-12 12:09:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69595,171.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
469,2023-08-12 12:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69594833,171.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
470,2023-08-12 12:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.695945,351.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
471,2023-08-12 12:27:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69594333,351.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
472,2023-08-12 12:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69594167,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
473,2023-08-12 12:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902,-148.69594167,339.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
474,2023-08-12 12:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902,-148.69594,171.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
475,2023-08-12 12:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69593833,320.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
476,2023-08-12 12:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69593833,171.1,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
477,2023-08-12 13:03:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69594167,313.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
478,2023-08-12 13:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69593667,171.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
479,2023-08-12 13:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.695935,351.1,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
480,2023-08-12 13:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69593167,351.1,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
481,2023-08-12 13:27:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.695935,171.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
482,2023-08-12 13:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593167,171.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
483,2023-08-12 13:39:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902167,-148.69593333,351.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
484,2023-08-12 13:45:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902167,-148.69593333,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
485,2023-08-12 13:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69593833,351.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
486,2023-08-12 13:57:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69594,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
487,2023-08-12 14:03:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69594,171.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
488,2023-08-12 14:09:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69594167,351.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
489,2023-08-12 14:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69593833,139.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
490,2023-08-12 14:21:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69594,171.1,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
491,2023-08-12 14:27:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69594167,352.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
492,2023-08-12 14:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.695945,351.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
493,2023-08-12 14:39:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69594667,170.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
494,2023-08-12 14:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594833,349.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
495,2023-08-12 14:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69594833,351.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
496,2023-08-12 14:57:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595833,171.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
497,2023-08-12 15:03:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596167,171.1,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
498,2023-08-12 15:09:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596167,171.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
499,2023-08-12 15:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595833,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
500,2023-08-12 15:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595333,171.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
501,2023-08-12 15:27:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595333,351.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
502,2023-08-12 15:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596167,351.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
503,2023-08-12 15:39:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.695955,351.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
504,2023-08-12 15:45:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595333,171.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
505,2023-08-12 15:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595333,351.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
506,2023-08-12 15:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595167,171.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
507,2023-08-12 16:03:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.695955,171.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
508,2023-08-12 16:09:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695955,171.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
509,2023-08-12 16:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695955,171.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
510,2023-08-12 16:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595167,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
511,2023-08-12 16:27:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69595,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
512,2023-08-12 16:30:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
513,2023-08-12 16:36:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695945,351.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
514,2023-08-12 16:42:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594833,351.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
515,2023-08-12 16:48:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69594833,351.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
516,2023-08-12 16:54:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595333,351.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
517,2023-08-12 17:00:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595167,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
518,2023-08-12 17:06:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595167,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
519,2023-08-12 17:12:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595,351.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
520,2023-08-12 17:18:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69596,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
521,2023-08-12 17:24:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69596167,351.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
522,2023-08-12 17:30:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69596,158.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
523,2023-08-12 17:36:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69596333,351.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
524,2023-08-12 17:42:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69596333,351.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
525,2023-08-12 17:48:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.695965,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
526,2023-08-12 17:54:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596333,351.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
527,2023-08-12 18:00:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596,351.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
528,2023-08-12 18:06:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595833,351.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
529,2023-08-12 18:12:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595667,351.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
530,2023-08-12 18:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595333,351.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
531,2023-08-12 18:24:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595333,158.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
532,2023-08-12 18:30:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595167,146.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
533,2023-08-12 18:36:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595333,171.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
534,2023-08-12 18:42:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595167,351.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
535,2023-08-12 18:48:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595667,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
536,2023-08-12 18:54:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595667,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
537,2023-08-12 19:00:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595833,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
538,2023-08-12 19:06:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.695955,351.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
539,2023-08-12 19:12:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.695955,171.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
540,2023-08-12 19:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594833,171.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
541,2023-08-12 19:24:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69593833,83.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
542,2023-08-12 19:30:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902,-148.695935,351.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
543,2023-08-12 19:36:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.695935,351.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
544,2023-08-12 19:42:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695935,171.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
545,2023-08-12 19:48:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69593833,351.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
546,2023-08-12 19:54:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594167,351.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
547,2023-08-12 20:00:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595,351.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
548,2023-08-12 20:06:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69594333,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
549,2023-08-12 20:12:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69594833,171.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
550,2023-08-12 20:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69594833,351.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
551,2023-08-12 20:24:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595,351.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
552,2023-08-12 20:30:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594667,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
553,2023-08-12 20:36:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594667,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
554,2023-08-12 20:42:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594167,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
555,2023-08-12 20:48:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
556,2023-08-12 20:54:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595333,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
557,2023-08-12 21:00:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594667,351.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
558,2023-08-12 21:06:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69594833,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
559,2023-08-12 21:12:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.695945,351.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
560,2023-08-12 21:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594667,351.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
561,2023-08-12 21:24:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69594667,171.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
562,2023-08-12 21:30:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594667,171.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
563,2023-08-12 21:36:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69594667,224.3,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
564,2023-08-12 21:42:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.695945,351.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
565,2023-08-12 21:48:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.695945,171.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
566,2023-08-12 21:54:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69593833,351.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
567,2023-08-12 22:00:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69593167,171.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
568,2023-08-12 22:06:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69593167,351.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
569,2023-08-12 22:12:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69593333,171.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
570,2023-08-12 22:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69593667,351.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
571,2023-08-12 22:24:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594167,171.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
572,2023-08-12 22:30:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695955,351.6,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
573,2023-08-12 22:36:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595833,351.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
574,2023-08-12 22:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.695955,351.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
575,2023-08-12 22:48:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.695955,171.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
576,2023-08-12 22:54:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.695945,145.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
577,2023-08-12 23:00:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69594833,351.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
578,2023-08-12 23:06:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69594667,171.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
579,2023-08-12 23:12:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.695945,351.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
580,2023-08-12 23:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595,351.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
581,2023-08-12 23:24:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69594833,351.4,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
582,2023-08-12 23:30:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595167,171.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
583,2023-08-12 23:36:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595667,166.1,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
584,2023-08-12 23:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595667,351.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
585,2023-08-12 23:48:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595167,171.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
586,2023-08-12 23:54:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594667,351.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
587,2023-08-12 00:00:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47853333,-131.97603333,290.8,19.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
588,2023-08-12 00:00:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47876667,-131.97708333,290.9,19.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
589,2023-08-12 00:01:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48083333,-131.98615,293.2,20.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
590,2023-08-12 00:01:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.482,-131.99063333,295.6,20.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
591,2023-08-12 00:02:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48328333,-131.99503333,297.9,20.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
592,2023-08-12 00:02:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48466667,-131.9994,300.1,20.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
593,2023-08-12 00:04:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49055,-132.01668333,300.7,21.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288,50
594,2023-08-12 00:09:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.50573333,-132.0607,301.4,21.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
595,2023-08-12 00:14:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.52118333,-132.10503333,301.6,21.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
596,2023-08-12 00:19:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53681667,-132.15005,301.7,21.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
597,2023-08-12 00:20:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53903333,-132.15613333,303.7,21.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
598,2023-08-12 00:21:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54153333,-132.16238333,305.8,21.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288,50
