bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-06 06:20:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98855167,-134.27498833,115.3,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:20:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98743000,-134.27048500,113.1,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:21:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98641667,-134.26584500,110.4,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:21:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98554667,-134.26119167,107.1,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:22:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98442833,-134.25351333,102.6,20.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:23:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98392833,-134.24880167,99.5,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:23:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98360333,-134.24472833,97.5,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:24:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98339000,-134.24097000,95.2,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:24:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98314500,-134.23206500,91.1,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:25:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98330833,-134.22221667,86.2,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:26:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98361667,-134.21630000,83.9,20.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:27:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98433833,-134.20644833,81.7,20.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:32:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98869333,-134.15653500,79.4,20.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:33:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98960167,-134.14873333,77.2,20.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:34:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99189000,-134.13299333,73.5,20.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:36:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99523167,-134.11431500,71.2,21.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:40:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00318500,-134.07428833,70.5,20.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:41:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00505833,-134.06500000,70.1,19.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:46:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01415000,-134.01869833,70.8,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:52:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02333333,-133.96952833,72.4,20.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:55:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02887833,-133.94011167,67.9,20.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:55:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02999333,-133.93552833,65.7,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:56:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03125333,-133.93088500,63.3,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:56:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03325167,-133.92440333,59.8,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:58:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03815000,-133.91168333,51.7,20.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 06:59:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04112500,-133.90547833,48.0,20.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:00:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04593500,-133.89673500,43.4,20.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:01:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04977333,-133.89089667,38.2,20.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:02:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05489167,-133.88450333,32.5,20.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:03:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05982000,-133.87951667,27.4,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:04:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06438500,-133.87554500,25.0,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:07:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08051333,-133.86260500,22.5,20.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:12:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10779833,-133.84229333,23.2,20.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:17:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13470167,-133.82084500,24.7,20.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:22:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16227667,-133.79894167,21.5,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:23:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16386500,-133.79790333,19.5,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:23:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16698833,-133.79604833,17.5,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:29:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19751667,-133.77898667,17.7,20.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:32:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21344333,-133.77004833,15.7,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:37:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24285167,-133.75463167,13.0,20.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:43:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27154000,-133.74215333,13.7,20.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:48:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30062000,-133.72932667,14.7,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:51:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31745333,-133.72119667,16.9,21.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:52:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32288000,-133.71801667,18.9,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:55:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34058000,-133.70691500,21.0,20.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:56:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34473833,-133.70374167,24.2,20.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:56:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34676333,-133.70199000,26.4,20.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:57:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34868333,-133.70014833,29.0,20.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:58:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35296833,-133.69531000,34.4,20.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 07:59:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35791333,-133.68853000,39.5,20.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:00:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36211000,-133.68162167,44.9,20.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:00:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36408000,-133.67792667,47.0,20.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:01:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36681833,-133.67227167,50.2,20.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:02:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36957667,-133.66574333,54.9,21.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:02:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37056167,-133.66307000,56.9,21.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:02:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37179833,-133.65943167,59.1,21.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:03:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37326500,-133.65472333,61.5,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:04:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37587000,-133.64496833,66.2,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:05:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37847833,-133.63203500,73.0,21.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:07:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38154833,-133.61208667,75.4,21.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:08:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38208833,-133.60777167,78.0,21.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:08:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38262333,-133.60257333,80.2,21.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:08:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38285667,-133.59963500,82.2,21.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:09:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38319500,-133.59326333,85.8,21.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:09:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38329500,-133.58900833,88.2,21.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:10:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38330667,-133.58449500,90.5,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:10:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38322833,-133.58032333,92.9,21.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:11:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38297500,-133.57488500,96.4,21.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:11:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38266667,-133.57056333,98.5,21.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:12:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38128000,-133.55533500,98.9,21.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:15:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37880500,-133.52845833,100.4,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:17:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37740000,-133.51303167,98.2,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:22:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37320000,-133.46162000,98.2,20.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:27:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36889500,-133.40975667,98.9,20.7,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:32:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36464167,-133.35846167,98.3,20.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:37:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36041000,-133.30698167,98.3,21.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:39:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35822833,-133.28111333,100.5,21.1,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:44:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35311667,-133.22567000,98.3,21.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:48:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34934833,-133.18364333,100.5,21.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:49:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34872500,-133.17846167,102.9,21.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:49:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34812167,-133.17434000,105.6,21.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:50:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34763000,-133.17149167,107.7,21.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:50:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34681167,-133.16728500,110.1,21.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:51:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34528667,-133.16038167,112.4,21.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:52:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34338000,-133.15254167,114.7,21.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:52:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34232167,-133.14866167,116.8,21.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:52:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34147333,-133.14584000,118.9,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:53:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34057333,-133.14307333,121.0,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:53:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33929500,-133.13944333,123.0,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:53:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33793833,-133.13587500,125.1,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:54:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33650833,-133.13240667,127.2,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:54:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33501000,-133.12903000,129.3,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:55:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33345167,-133.12577667,131.3,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:55:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33108500,-133.12116333,133.4,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:56:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32847500,-133.11645333,136.0,21.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:58:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31954833,-133.10081000,133.9,21.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:59:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31666500,-133.09515667,131.6,21.4,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 08:59:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31482833,-133.09123000,129.4,21.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:00:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31304000,-133.08714500,127.7,20.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:00:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31139000,-133.08309333,125.3,20.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:00:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31015333,-133.07978167,123.1,19.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:01:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30874500,-133.07566333,120.7,19.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:01:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30771167,-133.07236167,118.6,18.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:02:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30700333,-133.06989500,116.5,18.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:02:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30551833,-133.06411667,114.2,18.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:03:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30421000,-133.05854833,112.2,17.5,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:04:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30314167,-133.05358500,109.8,17.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:04:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30241167,-133.04954833,106.8,16.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:06:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30011667,-133.03518500,106.2,16.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:07:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29916833,-133.02977333,108.3,16.2,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:10:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29457000,-133.00663000,108.8,15.6,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:11:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29314333,-132.99856333,106.6,15.3,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:14:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28940000,-132.97544333,109.8,15.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:14:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28895000,-132.97335333,112.0,15.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:15:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28844667,-132.97132667,114.2,15.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:15:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28807000,-132.96998000,116.9,15.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:15:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28771000,-132.96881000,118.9,15.0,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:15:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28724333,-132.96742500,122.2,14.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:16:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28659500,-132.96570167,124.5,14.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:16:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28630667,-132.96500833,126.7,14.9,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
2023-07-06 09:16:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28557000,-132.96338333,129.9,14.8,"VICTORIA,CA",2023-07-08 01:50:00,Passenger ship,8.6,334,45
