,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
129,2023-06-18 05:53:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75865167,-147.95636333,107.1,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
130,2023-06-18 05:53:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75779833,-147.951155,109.7,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
131,2023-06-18 05:54:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75699833,-147.94688333,111.9,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
132,2023-06-18 05:54:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75618667,-147.94301833,114.3,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
133,2023-06-18 05:54:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75525667,-147.93906167,116.8,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
134,2023-06-18 05:55:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.753985,-147.93422667,118.9,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
135,2023-06-18 05:56:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.751555,-147.92566833,121.0,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
136,2023-06-18 06:01:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.73749667,-147.878595,121.4,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
137,2023-06-18 06:03:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.73273667,-147.862315,119.2,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
138,2023-06-18 06:03:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.73099833,-147.85564833,117.1,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
139,2023-06-18 06:04:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.729815,-147.85068,114.9,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
140,2023-06-18 06:04:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72873,-147.84567333,112.8,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
141,2023-06-18 06:05:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72754167,-147.83951333,110.3,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
142,2023-06-18 06:05:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72662833,-147.83413333,107.9,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
143,2023-06-18 06:06:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72571,-147.82780333,105.4,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
144,2023-06-18 06:06:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72508333,-147.82265333,103.1,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
145,2023-06-18 06:07:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72453667,-147.817285,100.7,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
146,2023-06-18 06:07:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.724095,-147.811885,98.6,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
147,2023-06-18 06:08:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72375667,-147.80645667,96.3,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
148,2023-06-18 06:08:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.723525,-147.80102,94.0,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
149,2023-06-18 06:09:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72340333,-147.79557667,91.5,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
150,2023-06-18 06:09:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72339,-147.79013667,89.5,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
151,2023-06-18 06:10:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72345667,-147.78579167,87.5,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
152,2023-06-18 06:10:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72359167,-147.781455,85.5,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
153,2023-06-18 06:11:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72385833,-147.77606,83.3,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
154,2023-06-18 06:11:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72423167,-147.770705,80.9,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
155,2023-06-18 06:12:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72470833,-147.76539,78.8,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
156,2023-06-18 06:12:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72540167,-147.75906833,76.2,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
157,2023-06-18 06:13:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72636833,-147.75178,74.0,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
158,2023-06-18 06:14:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72793833,-147.741465,71.9,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
159,2023-06-18 06:19:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.73691833,-147.69012833,70.4,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
160,2023-06-18 06:24:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.74583833,-147.63831667,70.9,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
161,2023-06-18 06:29:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75453667,-147.586195,71.1,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
162,2023-06-18 06:34:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.763475,-147.53309167,70.7,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
163,2023-06-18 06:39:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77231333,-147.480795,71.3,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
164,2023-06-18 06:44:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78084833,-147.42822333,72.1,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
165,2023-06-18 06:49:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78952,-147.37464667,71.7,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
166,2023-06-18 06:51:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79236167,-147.35786833,69.3,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
167,2023-06-18 06:54:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79805167,-147.32898833,67.2,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
168,2023-06-18 06:59:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80867167,-147.27697167,67.4,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
169,2023-06-18 07:03:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81654833,-147.238445,67.3,18.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
170,2023-06-18 07:04:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.818725,-147.22776333,67.3,18.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
171,2023-06-18 07:04:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81984,-147.222265,67.4,17.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
172,2023-06-18 07:05:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82061,-147.21846667,67.5,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
173,2023-06-18 07:05:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82146667,-147.21420667,67.7,16.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
174,2023-06-18 07:06:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82235,-147.20981167,67.7,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
175,2023-06-18 07:06:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82284167,-147.20735,67.4,15.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
176,2023-06-18 07:06:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82345,-147.20430167,67.7,14.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
177,2023-06-18 07:07:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82406333,-147.20122,67.8,14.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
178,2023-06-18 07:07:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82482167,-147.19738167,67.7,13.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
179,2023-06-18 07:08:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82549833,-147.19396,68.1,13.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
180,2023-06-18 07:08:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82589833,-147.191925,68.0,12.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
181,2023-06-18 07:08:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82640667,-147.18932167,68.1,12.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
182,2023-06-18 07:09:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82703333,-147.18612167,68.2,11.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
183,2023-06-18 07:09:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82759333,-147.18328,67.9,11.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
184,2023-06-18 07:10:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.828265,-147.17992167,67.6,10.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
185,2023-06-18 07:12:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83023167,-147.17004667,68.0,9.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
186,2023-06-18 07:15:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.832985,-147.15606333,68.8,10.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
187,2023-06-18 07:16:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.833995,-147.15043,70.9,10.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
188,2023-06-18 07:16:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83460833,-147.14656,73.1,11.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
189,2023-06-18 07:17:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83532833,-147.141255,75.9,12.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
190,2023-06-18 07:18:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.835715,-147.13777,78.7,12.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
191,2023-06-18 07:18:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83612,-147.13315667,81.8,13.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
192,2023-06-18 07:19:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83636333,-147.12918167,84.3,13.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
193,2023-06-18 07:19:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.836505,-147.12543333,87.2,13.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
194,2023-06-18 07:20:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83655833,-147.12170167,89.8,14.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
195,2023-06-18 07:20:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83653833,-147.11871,91.9,14.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
196,2023-06-18 07:21:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83643667,-147.115125,94.6,14.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
197,2023-06-18 07:21:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83627667,-147.11192167,96.8,14.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
198,2023-06-18 07:21:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83609167,-147.10926167,98.8,15.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
199,2023-06-18 07:22:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83586833,-147.10673167,101.4,15.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
200,2023-06-18 07:22:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83551667,-147.10349333,103.7,15.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
201,2023-06-18 07:22:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.835075,-147.10011333,106.1,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
202,2023-06-18 07:23:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83466667,-147.09745,108.3,15.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
203,2023-06-18 07:23:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83408,-147.09410833,110.9,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
204,2023-06-18 07:23:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83361167,-147.09176667,113.0,15.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
205,2023-06-18 07:24:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83304333,-147.08917833,115.1,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
206,2023-06-18 07:24:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.832255,-147.08595833,117.8,15.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
207,2023-06-18 07:24:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83142833,-147.08293667,120.4,15.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
208,2023-06-18 07:25:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.83069333,-147.08049333,122.4,16.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
209,2023-06-18 07:25:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82974333,-147.07759167,124.9,16.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
210,2023-06-18 07:25:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.828905,-147.07524167,127.0,16.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
211,2023-06-18 07:26:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82782833,-147.07246,129.4,16.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
212,2023-06-18 07:26:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82693333,-147.070335,131.8,16.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
213,2023-06-18 07:27:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82561667,-147.06747167,134.3,16.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
214,2023-06-18 07:27:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82467333,-147.065595,136.6,16.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
215,2023-06-18 07:27:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.823635,-147.063675,138.8,16.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
216,2023-06-18 07:27:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.822495,-147.06173,141.2,16.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
217,2023-06-18 07:28:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82137667,-147.05997,143.4,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
218,2023-06-18 07:28:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82028833,-147.05838833,145.6,16.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
219,2023-06-18 07:28:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81903667,-147.05671833,147.8,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
220,2023-06-18 07:29:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81781667,-147.055235,150.1,17.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
221,2023-06-18 07:29:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81656833,-147.05384333,152.3,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
222,2023-06-18 07:29:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81529,-147.05255333,154.6,17.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
223,2023-06-18 07:30:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81398333,-147.051365,156.8,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
224,2023-06-18 07:30:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81274667,-147.05035333,159.1,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
225,2023-06-18 07:30:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.811395,-147.04936667,161.3,17.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
226,2023-06-18 07:30:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81002667,-147.04848333,163.4,17.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
227,2023-06-18 07:31:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.808175,-147.04745667,166.0,17.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
228,2023-06-18 07:32:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80481167,-147.04587167,168.3,17.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
229,2023-06-18 07:33:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79906333,-147.043555,169.4,17.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
230,2023-06-18 07:36:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78370833,-147.03760667,169.5,18.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
231,2023-06-18 07:41:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75755333,-147.02734833,168.8,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
232,2023-06-18 07:46:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.73156,-147.01811167,170.7,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
233,2023-06-18 07:51:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.70553833,-147.00904833,170.2,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
234,2023-06-18 07:54:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.68826167,-147.00326333,172.2,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
235,2023-06-18 07:59:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.66140333,-146.99631167,172.4,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
236,2023-06-18 08:00:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.65732,-146.99501,170.1,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
237,2023-06-18 08:05:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.63118833,-146.98524333,169.9,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
238,2023-06-18 08:10:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.60492333,-146.975875,170.2,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
239,2023-06-18 08:15:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.578625,-146.96641833,169.7,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
240,2023-06-18 08:20:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.552515,-146.95689333,169.9,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
241,2023-06-18 08:25:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.52627167,-146.94724333,170.1,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
242,2023-06-18 08:30:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.49974833,-146.93831667,170.2,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
243,2023-06-18 08:35:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.47315167,-146.92869,170.0,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
244,2023-06-18 08:40:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.44634333,-146.91904833,169.4,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
245,2023-06-18 08:45:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.41995833,-146.90972167,171.0,19.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
246,2023-06-18 08:50:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.39336833,-146.900275,169.6,19.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
247,2023-06-18 08:55:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.366685,-146.89051667,169.8,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
248,2023-06-18 08:58:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.34975833,-146.884535,168.7,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
249,2023-06-18 08:59:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.34616667,-146.88296333,166.4,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
250,2023-06-18 09:00:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.34313833,-146.881355,164.4,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
