bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-29 02:25:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13333000,-135.46385833,237.9,12.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:26:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13139000,-135.46953167,237.8,13.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:27:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12937667,-135.47546333,238.3,13.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:27:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12775833,-135.48009500,236.3,14.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:28:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12659333,-135.48315333,233.9,14.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:28:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12562333,-135.48547333,231.7,15.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:29:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12453833,-135.48786833,229.4,15.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:29:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12331500,-135.49033667,226.8,15.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:29:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12244000,-135.49196333,224.7,15.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:30:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.12113500,-135.49420333,222.3,16.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:30:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11977833,-135.49635167,220.1,16.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:31:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11761333,-135.49950167,217.3,16.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:32:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11271500,-135.50620833,216.7,17.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:33:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11047667,-135.50911000,213.7,17.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:33:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10870333,-135.51118000,211.5,17.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:34:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10709167,-135.51289333,209.3,17.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:34:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10536000,-135.51454000,206.6,17.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:34:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10410000,-135.51561833,204.6,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:35:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10266833,-135.51672500,202.6,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:35:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10175667,-135.51736500,200.6,17.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:35:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09987167,-135.51855333,197.8,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:36:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09796000,-135.51956833,195.1,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:36:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09650500,-135.52021000,193.1,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:36:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09503167,-135.52075000,190.8,17.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:36:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09362500,-135.52116667,188.5,17.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:37:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09212167,-135.52151000,186.5,17.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:37:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09064667,-135.52174500,184.3,17.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:38:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08812833,-135.52197833,182.2,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:38:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08419833,-135.52221500,180.2,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:39:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08219167,-135.52213000,178.0,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:39:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08017500,-135.52189667,175.8,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:40:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.07614333,-135.52118000,173.7,18.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:45:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05086000,-135.51555000,173.1,18.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:47:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04181833,-135.51331833,171.1,18.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:51:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01862167,-135.50638500,169.1,18.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:53:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00857333,-135.50290333,171.9,18.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:55:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99793500,-135.50034167,174.2,18.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:56:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99597667,-135.50006500,176.3,18.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:56:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99334167,-135.49986833,178.9,18.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:57:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99089000,-135.49989833,181.4,18.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:57:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98786500,-135.50022167,184.6,18.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:58:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98586833,-135.50060500,186.8,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:58:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98379833,-135.50118167,189.6,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:59:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98182333,-135.50189333,191.7,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:59:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98043000,-135.50249333,193.7,18.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 02:59:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97889500,-135.50324500,195.7,18.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:00:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97706000,-135.50427000,197.7,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:00:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97515500,-135.50550333,200.4,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:00:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97336500,-135.50681167,202.6,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:01:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97153500,-135.50830167,204.8,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:01:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96967000,-135.50998667,207.0,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:02:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96790500,-135.51173000,209.2,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:02:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96625167,-135.51352667,211.3,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:02:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96498000,-135.51502000,213.3,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:03:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96326000,-135.51720000,215.6,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:03:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96173833,-135.51929833,217.8,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:04:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96013333,-135.52171000,220.0,17.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:04:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95870167,-135.52404500,222.4,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:04:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95726000,-135.52657667,224.5,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:05:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95552333,-135.52986333,226.9,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:05:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95420167,-135.53259167,229.0,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:06:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95292500,-135.53541167,231.0,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:07:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95018500,-135.54194667,233.7,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:09:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94407500,-135.55661833,231.6,18.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:14:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92852333,-135.59293833,231.5,18.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:19:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91255833,-135.62911500,231.4,18.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:20:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90900833,-135.63691667,228.9,17.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:20:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90665167,-135.64163833,226.4,17.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:21:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90488833,-135.64486333,224.4,17.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:21:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90313833,-135.64785000,222.4,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:22:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.90083000,-135.65152333,220.0,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:22:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89896667,-135.65426500,217.8,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:23:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89658000,-135.65750167,215.5,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:24:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89453500,-135.66005333,213.3,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:24:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89241000,-135.66245667,210.8,17.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:25:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89032333,-135.66461167,208.7,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:25:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88760833,-135.66717500,206.2,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:26:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88588833,-135.66864667,204.2,17.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:26:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88308833,-135.67083500,202.0,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:27:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.88037833,-135.67272500,200.0,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:27:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87842167,-135.67391500,197.8,17.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:28:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87565833,-135.67539333,195.0,17.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:28:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.87277500,-135.67668833,192.7,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:29:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86986333,-135.67776833,190.4,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:30:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86703167,-135.67859167,188.1,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:30:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86403167,-135.67922500,185.5,17.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:31:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86165500,-135.67956167,183.0,17.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:31:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85871667,-135.67975500,181.0,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:32:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85676000,-135.67975500,178.8,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:32:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85431333,-135.67962333,176.6,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:33:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85145667,-135.67925167,174.6,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:33:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84852333,-135.67859000,171.8,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:34:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84554667,-135.67766000,168.7,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:35:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84181333,-135.67619000,165.8,17.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:35:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83990833,-135.67527167,163.6,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:36:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83663333,-135.67341333,161.6,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:36:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83386000,-135.67158667,158.7,17.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:37:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83104833,-135.66948333,156.6,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:38:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82847000,-135.66727500,153.8,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:38:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82716167,-135.66604667,151.7,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:39:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82458333,-135.66341500,148.9,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:40:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82049167,-135.65874667,146.8,17.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:40:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81763000,-135.65525833,144.7,17.7,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:42:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.81027333,-135.64619667,146.8,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:44:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.80124333,-135.63505667,144.6,17.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:47:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.79099000,-135.62229000,146.6,17.9,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:52:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.77035833,-135.59688333,146.7,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:53:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76660167,-135.59216500,144.4,18.3,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:56:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.75060833,-135.57201000,146.5,18.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:58:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.74600667,-135.56626167,144.2,18.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 03:59:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.74045833,-135.55934167,146.3,18.5,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:02:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.72779667,-135.54359500,144.2,18.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:02:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.72569000,-135.54094500,146.2,18.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:04:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.71939333,-135.53295000,144.1,18.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:09:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.69875667,-135.50657000,144.7,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:14:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67794500,-135.47978833,144.3,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:19:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.65755167,-135.45347333,144.9,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:21:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.65028667,-135.44404333,142.8,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:26:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.63026500,-135.41713833,144.2,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:31:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.61019833,-135.39041833,144.1,18.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:36:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.58950833,-135.36279167,143.3,18.1,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:38:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.57969667,-135.34967167,144.6,18.6,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:43:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55854833,-135.32193500,144.5,18.8,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:48:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.53728167,-135.29462000,145.7,19.0,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:50:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.53014833,-135.28618000,147.8,19.2,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-29 04:51:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.52301000,-135.27823667,150.0,19.4,"SITKA, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
