bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-26 05:48:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.51195667,-134.49658833,169.0,24.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 05:53:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.47901500,-134.48473000,169.3,24.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 05:57:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.45307000,-134.47491500,167.3,24.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:02:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.42042333,-134.46027667,166.3,24.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:04:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.41062500,-134.45614000,168.3,23.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:04:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.40750167,-134.45512833,170.4,23.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:05:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.40305500,-134.45397167,172.6,23.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:10:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37053333,-134.44572833,171.9,23.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:15:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33719833,-134.43730833,172.0,23.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:20:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30437000,-134.42943667,172.3,24.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:25:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27143667,-134.42099000,171.8,23.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:30:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23702333,-134.41261500,172.3,23.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:36:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20490000,-134.40428333,172.7,22.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:41:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17230500,-134.39609500,171.5,22.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13037000,-134.38522833,172.5,22.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:53:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10024333,-134.37761667,171.3,21.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 06:58:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06899500,-134.36919167,171.7,22.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:02:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04177000,-134.36242500,171.9,21.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:03:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03825167,-134.36136667,169.5,21.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:04:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03419500,-134.35972833,165.9,21.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:04:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02967333,-134.35726500,161.3,21.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:06:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02321333,-134.35251167,155.2,21.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:06:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02044333,-134.35007667,153.0,21.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:07:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01484333,-134.34437667,147.9,21.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:08:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01286667,-134.34204500,145.9,21.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:09:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00806000,-134.33562500,141.2,21.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:09:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00495333,-134.33079000,137.4,21.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:10:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00356833,-134.32841000,135.0,21.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:11:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99964833,-134.32018500,128.2,21.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:11:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99672333,-134.31311333,125.4,22.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:13:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99305667,-134.30307833,120.7,22.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:13:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99184833,-134.29920000,118.0,22.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:13:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99069833,-134.29505167,115.6,22.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:14:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98994500,-134.29201833,113.5,22.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:14:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98816500,-134.28367667,109.5,22.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:16:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98605333,-134.27228000,106.7,22.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:17:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98464167,-134.26064000,98.4,21.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:18:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98418167,-134.25104000,92.8,21.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:19:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98415833,-134.23926833,89.1,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:21:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98436667,-134.21320667,89.4,22.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:25:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98506000,-134.17312667,84.4,22.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:25:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98562833,-134.16534500,81.2,22.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:26:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98597500,-134.16206833,78.9,22.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:26:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98720833,-134.15352833,73.5,22.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:28:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98961333,-134.14122333,68.9,21.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:33:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00066333,-134.09220333,68.5,21.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:38:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01161667,-134.04249500,69.0,21.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:40:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01661500,-134.01855500,72.3,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:41:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01759333,-134.01256833,74.6,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:46:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02516000,-133.96106500,75.6,21.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:51:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03287833,-133.90976167,75.3,21.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:53:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03606833,-133.88938000,71.0,21.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:53:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03709833,-133.88449500,68.2,21.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:53:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03780833,-133.88158833,65.7,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:54:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03987000,-133.87409333,62.1,21.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:55:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04124333,-133.86964000,59.8,21.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:55:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04335333,-133.86334333,57.7,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:56:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04498167,-133.85903500,54.6,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:56:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04674833,-133.85482667,51.8,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:57:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.04891667,-133.85011167,49.6,21.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:57:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05055000,-133.84685167,47.2,21.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:58:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05217500,-133.84384333,45.1,21.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:58:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05385500,-133.84097667,42.6,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:59:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05562000,-133.83820333,40.2,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 07:59:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05737000,-133.83569167,37.9,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:00:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05980667,-133.83248833,35.5,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:00:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06271333,-133.82896833,33.2,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:01:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06562167,-133.82574833,30.6,21.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:01:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06876833,-133.82266333,27.4,20.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:02:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07183333,-133.82006500,24.0,20.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:03:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07725833,-133.81627333,19.5,20.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:03:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07947000,-133.81498000,17.4,20.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:04:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08281667,-133.81332167,14.0,20.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:05:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08798000,-133.81143167,10.0,21.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:10:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11812333,-133.80175167,11.0,21.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:15:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14812833,-133.79220167,8.4,21.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:20:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17749500,-133.78340167,9.9,21.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:25:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20609667,-133.77401167,9.7,21.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:26:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20855500,-133.77324333,9.7,21.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:26:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20971833,-133.77287167,10.0,21.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:26:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21197500,-133.77214333,10.2,21.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:27:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21443167,-133.77134333,10.2,21.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:32:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24502833,-133.76161667,9.9,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:33:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24443500,-133.76180167,10.0,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:34:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25615833,-133.75802167,9.7,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:34:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26027167,-133.75656500,12.4,21.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:35:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26329833,-133.75526000,14.4,21.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:35:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26549833,-133.75414167,16.5,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:36:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26777667,-133.75280667,19.0,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:36:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27002667,-133.75130667,21.0,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:37:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27612500,-133.74675500,23.2,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:39:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28449333,-133.74069500,21.2,21.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:40:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29325000,-133.73464333,22.0,21.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:45:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31788333,-133.71676167,21.7,20.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:45:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31530333,-133.71863000,21.9,20.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:46:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32641833,-133.71072167,21.0,20.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:51:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35016000,-133.69348167,24.9,20.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:51:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35168000,-133.69210833,27.0,20.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:52:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35317333,-133.69065333,29.4,20.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:52:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35512167,-133.68857333,31.5,20.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:52:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35755667,-133.68572000,34.0,20.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:54:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36398833,-133.67791333,36.4,20.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:54:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36531000,-133.67602000,39.5,20.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:54:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36619167,-133.67459500,42.1,19.8,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:55:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36689500,-133.67335833,44.5,19.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:55:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36801833,-133.67124000,47.0,19.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:55:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36950000,-133.66820667,49.5,19.3,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:56:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37145500,-133.66387333,51.6,19.0,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:57:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37564000,-133.65411333,53.9,18.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:58:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37740000,-133.64955333,56.1,19.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:58:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37887333,-133.64538500,58.3,19.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:59:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38017667,-133.64135000,60.7,19.4,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 08:59:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38147833,-133.63689333,63.1,19.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 09:00:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38216667,-133.63424667,65.2,19.6,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 09:00:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38278167,-133.63166333,67.3,19.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 09:00:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38357167,-133.62797833,69.6,19.9,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 09:01:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38450667,-133.62309667,71.7,20.1,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 09:01:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38514667,-133.61922333,74.2,20.2,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 09:02:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38628667,-133.61047333,78.2,20.5,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
2023-10-26 09:03:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38698833,-133.60336667,81.1,20.7,"VICTORIA, BC",2023-10-28 01:50:00,Passenger ship,8.5,334,45
