bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-02 12:19:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57503667,-135.41747167,323.1,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:19:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57528833,-135.41784333,321.4,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:19:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57565333,-135.41832167,323.9,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:20:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57627167,-135.41917333,321.6,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:20:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57654167,-135.41948833,326.5,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:20:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57687500,-135.42002333,319.0,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:20:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57714000,-135.42033667,327.1,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:20:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57748667,-135.42085167,320.0,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:20:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57872167,-135.42251500,327.3,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:21:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.57900500,-135.42296500,320.6,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:21:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58018667,-135.42461333,324.7,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:21:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58052000,-135.42516833,315.2,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:21:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58078833,-135.42546500,327.6,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:21:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58113667,-135.42596833,321.1,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:21:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58175333,-135.42679833,323.2,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:22:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58203833,-135.42727000,318.5,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:22:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58237167,-135.42764833,327.9,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:22:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58260333,-135.42803167,320.0,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:22:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58297000,-135.42849333,329.1,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:22:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58320667,-135.42888500,316.5,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:22:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58357167,-135.42939667,324.3,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:22:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58382167,-135.42974667,320.6,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:22:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58417000,-135.43026500,323.2,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:23:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58508500,-135.43153500,321.1,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:23:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58540333,-135.43193333,324.7,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:23:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58563500,-135.43233333,317.9,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:23:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58600333,-135.43276500,327.8,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:23:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58660333,-135.43366833,322.0,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:23:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58685167,-135.43401000,324.5,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:23:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58750000,-135.43498167,317.0,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:23:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58782000,-135.43538667,321.1,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:24:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58843333,-135.43623000,325.0,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:24:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58871667,-135.43671833,318.7,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:24:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58903500,-135.43713167,322.0,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:24:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58933500,-135.43755000,319.2,14.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:24:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58966833,-135.43793500,329.6,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:24:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58996333,-135.43832167,327.2,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:24:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59026333,-135.43877500,318.5,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:24:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59058000,-135.43913500,325.3,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:24:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59088333,-135.43958667,317.7,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:25:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59121667,-135.43996333,329.1,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:25:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59149833,-135.44038000,325.2,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:25:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59178167,-135.44082000,321.0,13.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:25:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59239833,-135.44163333,320.5,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:25:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59271833,-135.44200167,325.5,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:25:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59299833,-135.44244833,321.8,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:25:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59326500,-135.44276500,326.0,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:25:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59360000,-135.44330167,318.3,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:25:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59391833,-135.44369833,325.5,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:26:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59421667,-135.44411667,321.4,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:26:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59481500,-135.44494833,322.7,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:26:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59511333,-135.44539833,320.5,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:26:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59543167,-135.44579667,324.2,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:26:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59573000,-135.44624833,323.4,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:26:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59603167,-135.44666333,320.4,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:26:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59628000,-135.44701667,322.6,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:26:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59694833,-135.44793167,322.2,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:27:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59724667,-135.44836667,320.1,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:27:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59756500,-135.44876500,326.4,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:27:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59816167,-135.44961333,322.8,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:27:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59846333,-135.45007000,317.3,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:27:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59878500,-135.45048667,321.8,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:27:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59969833,-135.45176000,327.8,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:27:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.59999833,-135.45224833,316.3,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:28:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60029833,-135.45266333,323.8,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:28:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60059833,-135.45311500,319.1,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:28:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60086333,-135.45346333,323.4,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:28:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60153167,-135.45440000,326.0,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:28:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60181333,-135.45486667,316.2,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:28:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60209667,-135.45516667,327.5,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:28:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60239833,-135.45561500,321.3,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:28:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60304833,-135.45656167,316.7,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:29:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60336500,-135.45696333,327.5,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:29:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60361500,-135.45734667,320.4,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:29:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60391500,-135.45778000,323.0,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:29:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60544500,-135.45993000,328.7,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:29:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60572833,-135.46040000,316.4,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:29:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60611000,-135.46084500,325.3,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:30:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60639667,-135.46133167,319.3,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:30:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60668167,-135.46166333,325.3,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:30:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60696167,-135.46209500,322.2,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:30:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60792833,-135.46346167,320.1,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:30:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60819500,-135.46381167,324.2,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:30:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60849667,-135.46423167,321.0,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:30:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60879333,-135.46468000,323.1,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:31:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60946167,-135.46561333,320.1,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:31:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.60972833,-135.46593000,326.0,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:31:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61002667,-135.46636167,322.8,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:31:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61069500,-135.46727833,320.5,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:31:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61099500,-135.46772833,324.8,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:31:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61126500,-135.46804333,322.4,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:31:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61219500,-135.46946167,315.3,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:32:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61276000,-135.47022333,319.1,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:32:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61306333,-135.47066167,324.2,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:32:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61371167,-135.47159833,321.4,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:32:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61402667,-135.47197667,328.9,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:32:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61427833,-135.47237833,313.4,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:32:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61469333,-135.47288833,326.7,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:32:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61494333,-135.47324000,324.3,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:32:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61522667,-135.47367833,321.0,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:33:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61559167,-135.47414000,323.0,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:33:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61584333,-135.47452833,318.9,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:33:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61614167,-135.47495667,322.6,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:33:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61646000,-135.47532667,329.1,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:33:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61711000,-135.47624500,323.9,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:33:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61735833,-135.47661167,321.1,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:33:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61797833,-135.47742500,326.9,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:34:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61862500,-135.47835500,323.9,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:34:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61886167,-135.47875833,315.5,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:34:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61919333,-135.47910500,333.2,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:34:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61946000,-135.47961167,315.9,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:34:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61982667,-135.48004000,323.0,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:34:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.62010833,-135.48052333,318.9,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:34:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.62037500,-135.48083833,326.1,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:34:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.62072500,-135.48134167,319.7,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:35:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.62162667,-135.48262500,317.6,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:35:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.62189167,-135.48297333,327.1,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:35:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.62282500,-135.48430667,321.8,13.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:35:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.62312500,-135.48472167,322.1,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:35:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.62374167,-135.48555500,325.9,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:35:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.62397500,-135.48592000,318.7,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:35:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.62429167,-135.48630500,329.2,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:36:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.62462333,-135.48683500,318.3,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 12:36:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.62489000,-135.48718500,325.0,14.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
