bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-10 03:25:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27526000,-132.62593333,219.0,11.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:26:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27439000,-132.62729667,221.0,11.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:26:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27317167,-132.62929167,223.0,11.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:27:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27163333,-132.63198000,225.5,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:27:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27083000,-132.63351000,227.5,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:28:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26974167,-132.63578667,229.5,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:28:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26868833,-132.63814667,231.5,12.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:29:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26768333,-132.64057333,233.5,12.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:29:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26708000,-132.64215167,235.5,12.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:30:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26616000,-132.64474667,238.0,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:32:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26217333,-132.65647500,240.0,11.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:37:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25411000,-132.68187833,239.9,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:39:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25124500,-132.69102833,239.5,11.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:42:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24620667,-132.70649333,240.4,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:47:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23781667,-132.73265667,240.4,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:48:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23562167,-132.73924167,238.0,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:49:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23479000,-132.74151500,236.0,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:49:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23387833,-132.74383167,234.0,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:50:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23319667,-132.74541667,231.9,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:51:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23146833,-132.74911000,229.4,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:51:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.23081833,-132.75039667,227.4,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:51:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22965333,-132.75257000,225.4,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:52:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22882167,-132.75399000,223.4,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:52:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22724167,-132.75649833,220.9,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:53:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22602667,-132.75828667,218.4,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:54:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22421500,-132.76071000,215.9,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:54:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22288333,-132.76231667,213.9,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:54:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22201833,-132.76328500,211.9,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:55:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22013667,-132.76524500,209.0,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:56:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.21874167,-132.76654833,207.0,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:56:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.21737500,-132.76770333,204.5,11.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:57:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.21587667,-132.76882500,202.5,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:57:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.21439333,-132.76979833,200.0,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:57:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.21342833,-132.77037000,197.9,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:58:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.21184333,-132.77119167,195.4,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 03:59:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.20987833,-132.77204833,192.9,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:00:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.20458000,-132.77405333,190.4,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:06:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.18796500,-132.77872167,189.0,11.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:09:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.17683333,-132.78178167,186.9,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:10:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.17452000,-132.78212500,183.9,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:10:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.17305167,-132.78224833,181.9,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:11:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.17127000,-132.78225667,179.4,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:11:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16981833,-132.78214667,176.9,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:12:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16805167,-132.78187000,174.4,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:12:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16660167,-132.78154167,172.0,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:13:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16446833,-132.78091500,170.0,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:18:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.14768667,-132.77523167,169.0,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:23:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.13127167,-132.76944833,169.0,12.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:27:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.11807667,-132.76488500,169.0,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:28:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.11441167,-132.76345000,166.0,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:29:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.11275833,-132.76262333,164.0,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:29:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.11139333,-132.76184667,162.0,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:30:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.10984167,-132.76087000,160.0,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:35:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.09497667,-132.75093667,159.5,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:40:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.07957500,-132.74041167,158.0,11.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:45:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.06413000,-132.72884833,157.5,11.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:49:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.05089833,-132.71874000,155.4,11.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:50:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.04904500,-132.71711833,153.0,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:50:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.04752500,-132.71560833,151.0,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:51:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.04534000,-132.71323500,147.5,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 04:56:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03191000,-132.69769000,147.0,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 05:01:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01833000,-132.68219333,147.5,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 05:06:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00466500,-132.66706333,148.9,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 05:11:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99083500,-132.65231667,149.4,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 05:16:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.97686833,-132.63756500,148.9,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 05:22:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.96278833,-132.62268667,149.5,11.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 05:27:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.94920833,-132.60838833,149.4,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 05:32:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.93521333,-132.59330667,148.4,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 05:37:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.92154833,-132.57840833,148.4,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 05:42:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.90761833,-132.56316000,147.5,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 05:45:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.89822000,-132.55225333,145.4,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 05:50:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.88512167,-132.53630667,146.0,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 05:55:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.87200833,-132.52039167,145.5,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:00:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.85877500,-132.50429500,146.0,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:05:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.84508167,-132.48771500,145.0,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:11:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.83171500,-132.47156500,145.5,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:16:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.81829833,-132.45568667,146.9,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:21:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.80457000,-132.43982333,147.0,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:25:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.79409000,-132.42739333,144.9,11.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:26:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.79072833,-132.42340000,147.9,11.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:28:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.78574667,-132.41829000,150.4,11.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:33:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.77211500,-132.40447333,151.0,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:38:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.75809667,-132.39059000,151.0,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:43:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.74331500,-132.37614167,151.0,11.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:48:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.72893333,-132.36155667,150.1,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:52:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.71582167,-132.34828000,152.6,11.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 06:57:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.70127500,-132.33493000,151.6,11.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:02:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.68684167,-132.32168167,153.5,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:07:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.67282833,-132.31006833,156.0,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:12:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.65802833,-132.29876833,156.9,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:17:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.64308333,-132.28764000,157.4,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:22:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.62835500,-132.27639333,154.5,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:23:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.62513500,-132.27344833,152.4,11.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:24:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.62221833,-132.27072833,153.0,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:29:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.60923500,-132.25874833,152.9,12.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:34:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.59312000,-132.24415167,152.9,12.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:35:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58881833,-132.24005833,150.3,12.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:36:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58745000,-132.23861333,148.3,12.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:36:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58641500,-132.23741833,146.3,12.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:37:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58454500,-132.23506000,143.3,12.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:37:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58267500,-132.23235167,139.8,12.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:38:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.58140667,-132.23032167,137.4,12.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:43:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56850667,-132.20832667,136.0,13.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:48:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55574333,-132.18646500,135.5,12.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:53:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54279833,-132.16405500,135.5,12.5,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:57:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53416167,-132.14893167,133.0,12.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:57:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53262500,-132.14584167,130.4,12.3,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:58:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53195333,-132.14436000,128.4,12.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:58:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53063333,-132.14108833,125.4,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 07:59:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53004833,-132.13954000,123.0,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:04:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52123333,-132.11523167,123.0,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:09:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.51240167,-132.09111833,123.0,11.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:14:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50336833,-132.06655500,123.0,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:19:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49410500,-132.04119667,123.0,12.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:24:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48482333,-132.01663167,123.9,12.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:25:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48260167,-132.01064167,121.4,12.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:26:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48149500,-132.00723167,118.8,12.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:26:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48055500,-132.00388667,115.9,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:27:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48006667,-132.00192500,113.3,12.0,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:27:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47930833,-131.99844500,109.8,12.1,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:31:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47517667,-131.97683500,107.5,12.2,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:36:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47024500,-131.94852167,107.0,11.9,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:37:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46901167,-131.94094333,105.0,11.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:42:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46474833,-131.91333667,104.6,11.8,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:46:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46171000,-131.89315333,107.5,11.7,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:46:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46131167,-131.89119833,110.5,11.6,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
2023-07-10 08:47:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46051667,-131.88784667,113.9,11.4,JUNEAU,2023-07-07 14:00:00,Passenger ship,6.8,198,30
