,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1198,2023-06-04 05:58:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52374167,-124.80060667,271.7,14.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1199,2023-06-04 06:03:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52444333,-124.83386667,272.1,14.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1200,2023-06-04 06:08:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52538667,-124.86490333,273.2,15.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1201,2023-06-04 06:13:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52646833,-124.89658,272.9,14.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1202,2023-06-04 06:18:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52743667,-124.92687833,272.5,14.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1203,2023-06-04 06:24:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.528335,-124.95786833,272.5,14.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1204,2023-06-04 06:28:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52886167,-124.98479667,270.5,14.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1205,2023-06-04 06:33:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52899833,-125.01566833,269.7,14.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1206,2023-06-04 06:38:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52875167,-125.04569333,269.0,14.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1207,2023-06-04 06:43:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.528315,-125.07617,268.6,14.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1208,2023-06-04 06:47:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52788833,-125.099845,268.6,15.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1209,2023-06-04 06:52:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52712,-125.13307167,269.1,15.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1210,2023-06-04 06:55:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52686833,-125.15556,269.4,15.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1211,2023-06-04 06:58:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52694,-125.17101167,270.5,16.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1212,2023-06-04 06:59:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52707667,-125.18358167,270.9,17.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1213,2023-06-04 07:01:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52716833,-125.19662667,271.0,17.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1214,2023-06-04 07:04:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52742333,-125.22067167,271.1,18.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1215,2023-06-04 07:07:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52769,-125.23757333,271.7,18.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1216,2023-06-04 07:08:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52783,-125.250345,270.9,19.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1217,2023-06-04 07:10:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52807667,-125.26534,271.2,20.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1218,2023-06-04 07:13:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52844667,-125.29077333,271.7,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1219,2023-06-04 07:14:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52867833,-125.29665167,274.4,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1220,2023-06-04 07:15:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52914833,-125.30352,276.4,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1221,2023-06-04 07:16:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53062667,-125.31888167,278.6,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1222,2023-06-04 07:20:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53381833,-125.34960833,280.6,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1223,2023-06-04 07:20:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53443667,-125.35404,282.6,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1224,2023-06-04 07:21:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53544667,-125.35999833,285.3,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1225,2023-06-04 07:22:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5361,-125.36321333,287.6,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1226,2023-06-04 07:22:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53684833,-125.36654333,289.6,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1227,2023-06-04 07:23:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53850833,-125.37309167,291.9,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1228,2023-06-04 07:28:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54975,-125.41372667,292.4,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1229,2023-06-04 07:31:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.557915,-125.442485,294.4,20.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1230,2023-06-04 07:32:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.55967833,-125.44794,296.8,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1231,2023-06-04 07:32:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56050667,-125.45020667,299.1,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1232,2023-06-04 07:33:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56284,-125.45608167,301.2,20.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1233,2023-06-04 07:38:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57785167,-125.49323333,301.5,20.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1234,2023-06-04 07:41:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.58517667,-125.511665,299.5,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1235,2023-06-04 07:46:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.59898,-125.54957167,298.4,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1236,2023-06-04 07:51:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.61267167,-125.58806167,298.4,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1237,2023-06-04 07:56:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.62665333,-125.627295,298.7,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1238,2023-06-04 08:01:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.64056833,-125.66617667,298.4,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1239,2023-06-04 08:06:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65449833,-125.70516167,298.1,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1240,2023-06-04 08:11:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.668335,-125.74420833,297.9,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1241,2023-06-04 08:13:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67568667,-125.764605,300.9,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1242,2023-06-04 08:18:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.690515,-125.80203667,300.6,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1243,2023-06-04 08:20:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69448667,-125.81173,302.6,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1244,2023-06-04 08:25:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71026167,-125.84879833,302.6,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1245,2023-06-04 08:30:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72580667,-125.88593833,302.0,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1246,2023-06-04 08:35:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.741425,-125.92313167,302.3,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1247,2023-06-04 08:40:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.75720333,-125.960485,302.6,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1248,2023-06-04 08:45:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77312,-125.99814,302.9,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1249,2023-06-04 08:50:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78920167,-126.03597333,302.6,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1250,2023-06-04 08:55:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.805095,-126.07326333,303.9,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1251,2023-06-04 08:56:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81049833,-126.08485,306.6,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1252,2023-06-04 09:02:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82848833,-126.12204167,307.1,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1253,2023-06-04 09:07:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84602833,-126.15739333,307.1,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1254,2023-06-04 09:12:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.86359,-126.19268833,307.1,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1255,2023-06-04 09:17:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.88105833,-126.228,306.6,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1256,2023-06-04 09:22:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.899025,-126.26477333,306.0,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1257,2023-06-04 09:27:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.91646667,-126.30042833,306.8,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1258,2023-06-04 09:32:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.93362667,-126.335,307.1,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1259,2023-06-04 09:37:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.951025,-126.369575,307.7,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1260,2023-06-04 09:42:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.96852,-126.40414833,307.4,20.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1261,2023-06-04 09:47:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.98615167,-126.43864333,308.0,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1262,2023-06-04 09:52:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.00454833,-126.47460833,308.2,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1263,2023-06-04 09:57:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.02282,-126.51032667,307.7,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1264,2023-06-04 10:02:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.04106167,-126.54646833,307.7,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1265,2023-06-04 10:07:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.05898167,-126.58175,308.0,21.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1266,2023-06-04 10:12:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07702167,-126.61717667,306.7,21.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1267,2023-06-04 10:17:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.09414167,-126.65381167,305.4,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1268,2023-06-04 10:22:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.11104667,-126.69039,305.1,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1269,2023-06-04 10:28:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.12823333,-126.72734167,305.7,20.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1270,2023-06-04 10:30:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.13597667,-126.74324833,307.7,20.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1271,2023-06-04 10:35:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.153205,-126.77722333,307.4,20.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1272,2023-06-04 10:40:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.17104,-126.81260167,307.4,20.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1273,2023-06-04 10:45:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18944333,-126.84855667,308.0,20.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1274,2023-06-04 10:50:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.206935,-126.88248833,307.2,20.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1275,2023-06-04 10:55:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22477167,-126.91750667,308.0,20.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1276,2023-06-04 11:01:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.24262,-126.95244167,308.0,20.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1277,2023-06-04 11:06:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.26039667,-126.98730833,307.5,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1278,2023-06-04 11:11:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27770333,-127.02208667,307.5,20.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1279,2023-06-04 11:16:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29513167,-127.056945,307.0,20.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1280,2023-06-04 11:21:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31290833,-127.09379333,305.1,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1281,2023-06-04 11:26:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.33135,-127.13328667,306.1,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1282,2023-06-04 11:30:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.34567,-127.16224667,308.1,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1283,2023-06-04 11:36:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.363775,-127.19920833,306.6,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1284,2023-06-04 11:41:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.382895,-127.23834167,307.1,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1285,2023-06-04 11:42:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.38491667,-127.24245167,306.8,20.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1286,2023-06-04 11:47:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.40406667,-127.28131167,307.4,20.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1287,2023-06-04 11:54:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.429225,-127.331735,307.7,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1288,2023-06-04 12:03:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.45932167,-127.39158167,307.7,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1289,2023-06-04 12:05:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.46781333,-127.408435,307.7,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1290,2023-06-04 12:12:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.49274167,-127.458505,307.4,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1291,2023-06-04 12:28:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.54791167,-127.56951,307.2,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1292,2023-06-04 12:34:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.56868333,-127.61218167,306.5,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1293,2023-06-04 12:38:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.58285,-127.641235,306.8,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1294,2023-06-04 13:39:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.805435,-128.07056167,313.4,21.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1295,2023-06-04 13:43:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.81995,-128.09438167,313.1,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1296,2023-06-04 13:52:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.85573833,-128.15468333,311.7,21.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1297,2023-06-04 13:56:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.870895,-128.180445,313.0,21.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1298,2023-06-04 14:07:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.91560167,-128.25367833,313.5,21.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1299,2023-06-04 14:12:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.93659667,-128.28798667,313.1,21.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1300,2023-06-04 14:18:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.96267833,-128.33089667,313.4,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1301,2023-06-04 14:28:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.00393833,-128.399385,313.1,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1302,2023-06-04 14:34:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.02811167,-128.43972833,312.8,21.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1303,2023-06-04 14:39:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.04696167,-128.47126333,312.6,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1304,2023-06-04 14:49:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.08538667,-128.536315,312.6,21.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1305,2023-06-04 14:54:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.10745667,-128.57347333,312.5,21.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1306,2023-06-04 15:07:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.15855167,-128.65903333,312.8,21.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1307,2023-06-04 15:12:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.180295,-128.695925,312.6,21.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1308,2023-06-04 15:14:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.188375,-128.709605,312.5,21.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1309,2023-06-04 15:36:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.27548667,-128.85509167,312.5,21.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1310,2023-06-04 15:44:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.30825667,-128.910365,314.3,21.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1311,2023-06-04 15:54:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.34976,-128.97616667,314.3,21.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1312,2023-06-04 15:58:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.366905,-129.00326333,314.6,21.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1313,2023-06-04 16:10:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.415225,-129.08322167,313.4,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1314,2023-06-04 16:15:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.438495,-129.12174,313.3,21.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1315,2023-06-04 16:30:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.49635333,-129.220705,311.5,21.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1316,2023-06-04 16:37:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.524845,-129.26956333,313.7,21.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1317,2023-06-04 16:47:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.56615833,-129.3367,311.8,21.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1318,2023-06-04 16:51:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.58089833,-129.36224833,312.0,21.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1319,2023-06-04 16:57:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.608005,-129.40882667,312.8,21.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1320,2023-06-04 17:05:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.64038167,-129.46214,313.9,21.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
