bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-12 06:05:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36899167,-134.44768167,170.1,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:10:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33942167,-134.43833000,170.0,21.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:15:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30948500,-134.42882000,169.8,22.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:21:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27750000,-134.41868667,170.3,22.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:26:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24641500,-134.40907167,170.0,22.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:31:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21600333,-134.39945333,170.5,22.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:36:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.18346833,-134.38941833,170.3,22.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:41:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15373167,-134.38011000,169.9,21.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:46:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.12406667,-134.37068833,169.7,21.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:51:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09444167,-134.36122500,169.4,21.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:54:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07864333,-134.35632500,171.8,21.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:54:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07690833,-134.35574167,168.4,21.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:55:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07297500,-134.35416167,165.1,21.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:56:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06575167,-134.34984333,157.6,20.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 06:57:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06041833,-134.34557000,154.2,21.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:02:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03708000,-134.32566000,156.7,21.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:02:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03654833,-134.32518500,153.8,21.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:02:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03385833,-134.32302667,156.1,21.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:04:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02220000,-134.31340500,153.4,21.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:06:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01259000,-134.30492833,151.2,21.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:07:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00901000,-134.30117833,148.2,21.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:07:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00663667,-134.29829500,144.0,21.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:08:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00428833,-134.29515333,141.5,21.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:08:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00161500,-134.29107500,137.3,21.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:09:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99952000,-134.28738833,133.7,21.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:10:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99680333,-134.28188833,129.9,21.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:10:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99605833,-134.28023500,127.7,21.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:11:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99323500,-134.27345167,124.9,21.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:11:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99095167,-134.26726000,121.9,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:12:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98890167,-134.26077833,117.7,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:13:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98694000,-134.25309667,112.4,21.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:14:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98461833,-134.23994333,103.9,21.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:15:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98351000,-134.22943167,97.4,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:16:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98304667,-134.21877500,92.2,21.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:17:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98299167,-134.20800333,90.0,21.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:20:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98309333,-134.17575500,86.5,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:21:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98329833,-134.17166500,84.4,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:21:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98383333,-134.16516833,79.7,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:22:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98516500,-134.15496833,74.8,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:22:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98568333,-134.15193667,72.3,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:23:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98708333,-134.14495667,68.7,21.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:24:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98913833,-134.13620333,66.5,21.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:28:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99892833,-134.09628000,64.4,21.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:29:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00091500,-134.08843500,66.9,21.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:30:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00349333,-134.07621500,71.2,21.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:32:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.00821833,-134.05276500,68.7,22.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:33:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01011833,-134.04471333,65.2,21.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:34:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01204167,-134.03793000,61.8,21.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:35:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01420167,-134.03140167,57.8,21.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:35:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01619500,-134.02601500,55.7,21.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:40:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03337333,-133.98063000,55.8,21.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:46:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05106833,-133.93388000,55.2,22.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:49:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06150333,-133.90701667,51.9,21.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:49:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06313833,-133.90356167,48.9,21.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:50:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06597833,-133.89822333,45.0,21.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:50:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06863333,-133.89383333,41.4,21.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:51:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07139333,-133.88975167,38.4,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:51:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07377833,-133.88655833,36.1,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:52:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07875833,-133.88066000,31.7,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:53:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07976500,-133.87957167,30.9,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:53:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07824167,-133.88122667,32.2,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 07:54:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08737333,-133.87165167,30.1,21.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:00:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11574833,-133.84245167,29.2,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:05:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14280333,-133.81457500,30.3,21.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:06:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14803500,-133.80927833,28.0,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:06:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14847833,-133.80885667,28.0,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:06:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14910167,-133.80827167,27.7,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:06:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15124000,-133.80636500,25.8,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:07:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15331500,-133.80466667,23.7,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:07:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15672833,-133.80219000,20.7,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:08:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15888167,-133.80083833,18.5,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:08:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.16124000,-133.79952167,16.2,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:14:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19141167,-133.78488500,15.5,21.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:19:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22410000,-133.76904167,15.0,21.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:24:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25353667,-133.75468333,15.2,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:29:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28284667,-133.74080500,15.2,21.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:32:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29715500,-133.73370833,17.2,21.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:32:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30049833,-133.73168000,19.2,21.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:37:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32273167,-133.71709000,19.7,20.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:37:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32273167,-133.71709000,19.7,20.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:37:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32646667,-133.71466667,19.7,20.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:41:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34474333,-133.70294667,22.0,20.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:41:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34683500,-133.70131000,24.5,20.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:42:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34986833,-133.69858667,27.7,20.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:42:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35223167,-133.69618667,30.5,20.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:43:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34936833,-133.69906000,27.3,20.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:43:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35791167,-133.68940000,35.5,20.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:44:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36016000,-133.68634833,38.0,20.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:44:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36181167,-133.68390833,40.0,20.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:45:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36397000,-133.68049000,42.2,20.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:45:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36590167,-133.67710667,45.7,20.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:46:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36849000,-133.67189333,49.7,20.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:46:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37030167,-133.66785333,51.9,19.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:47:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37221667,-133.66324833,54.2,19.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:47:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37345667,-133.65998500,56.4,19.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:48:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37574333,-133.65335000,59.7,19.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:49:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37680000,-133.64993833,61.8,19.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:49:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37779500,-133.64642833,63.8,19.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:50:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37960167,-133.63925500,67.4,19.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:50:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38057833,-133.63475833,69.7,20.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:51:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38198500,-133.62694833,73.9,20.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:52:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38255167,-133.62303500,76.0,20.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:52:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38303667,-133.61908667,78.2,20.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:53:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38363000,-133.61305833,81.1,20.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:53:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38363000,-133.61305833,81.1,20.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:53:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38398000,-133.60815000,83.4,20.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:54:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38423667,-133.60286833,85.6,20.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:54:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38438000,-133.59788500,87.8,20.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:55:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38441000,-133.59255000,90.3,20.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:55:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38423000,-133.58533000,93.7,20.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:56:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38397667,-133.58033333,95.8,20.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:57:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38332500,-133.57095833,98.0,21.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 08:59:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.38187000,-133.55099333,95.9,21.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:03:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37890500,-133.50781333,98.1,21.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:08:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.37407500,-133.45418833,99.2,21.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:13:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36924833,-133.39956333,98.8,22.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:18:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36452833,-133.34647833,99.6,21.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:19:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36314333,-133.32978333,98.6,20.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:20:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36231667,-133.31966833,98.7,20.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:23:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.35961000,-133.29011667,98.6,19.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
