,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
706,2023-08-05 23:51:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29929833,-123.1041,319.6,6.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
707,2023-08-05 23:51:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.299755,-123.10477,316.1,6.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
708,2023-08-05 23:52:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30014167,-123.10539333,313.6,6.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
709,2023-08-05 23:52:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30059,-123.10617,311.2,7.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
710,2023-08-05 23:53:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.301925,-123.10862333,308.7,7.6,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
711,2023-08-05 23:53:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.302355,-123.10950833,306.2,7.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
712,2023-08-05 23:55:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.30425667,-123.11369667,304.4,8.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
713,2023-08-05 23:59:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.310205,-123.12735167,304.9,8.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
714,2023-08-05 00:01:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90478333,-136.94983333,108.9,4.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
715,2023-08-05 00:02:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90443333,-136.94803333,112.1,4.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
716,2023-08-05 00:04:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90351667,-136.94438333,119.2,3.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
717,2023-08-05 00:04:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90308333,-136.943,124.4,3.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
718,2023-08-05 00:09:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90033333,-136.93808333,160.2,2.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
719,2023-08-05 00:11:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89873333,-136.93841667,220.2,1.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
720,2023-08-05 00:14:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89826667,-136.94016667,254.2,1.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
721,2023-08-05 00:16:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89828333,-136.94163333,281.4,1.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
722,2023-08-05 00:17:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89833333,-136.94166667,4.0,2.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
723,2023-08-05 00:18:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89913333,-136.94183333,41.4,2.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
724,2023-08-05 00:19:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89923333,-136.9416,52.8,2.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
725,2023-08-05 00:19:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89931667,-136.94123333,67.6,2.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
726,2023-08-05 00:19:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89938333,-136.94085,75.5,1.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
727,2023-08-05 00:20:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8994,-136.94056667,82.0,1.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
728,2023-08-05 00:20:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9,-136.94,91.0,1.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
729,2023-08-05 00:22:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8994,-136.93938333,85.2,0.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
730,2023-08-05 00:23:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89953333,-136.93911667,32.2,0.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
731,2023-08-05 00:23:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9,-136.93833333,66.0,1.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
732,2023-08-05 00:31:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90408333,-136.92961667,48.1,6.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
733,2023-08-05 00:32:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90576667,-136.92555,55.3,7.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
734,2023-08-05 00:35:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90775,-136.91301667,91.1,8.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
735,2023-08-05 00:35:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-136.91,95.0,9.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
736,2023-08-05 00:37:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90701667,-136.90206667,99.5,9.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
737,2023-08-05 00:38:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90666667,-136.895,100.0,11.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
738,2023-08-05 00:40:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90568333,-136.8881,102.0,11.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
739,2023-08-05 00:41:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.905,-136.87666667,103.0,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
740,2023-08-05 00:44:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90166667,-136.85666667,103.0,13.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
741,2023-08-05 00:47:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89983333,-136.83896667,103.1,13.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
742,2023-08-05 00:49:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89843333,-136.82721667,101.6,14.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
743,2023-08-05 00:51:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89666667,-136.81333333,100.0,15.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
744,2023-08-05 00:52:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89563333,-136.79773333,100.1,15.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
745,2023-08-05 00:58:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89165,-136.75253333,99.4,16.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288.0,50.0
746,2023-08-05 01:02:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88811667,-136.71001667,99.0,16.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
747,2023-08-05 01:03:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88741667,-136.70165,99.2,15.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
748,2023-08-05 01:06:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88591667,-136.6843,99.6,14.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
749,2023-08-05 01:08:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88413333,-136.66393333,98.8,14.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
750,2023-08-05 01:09:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88385,-136.65956667,95.8,14.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
751,2023-08-05 01:09:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8837,-136.6557,93.4,14.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
752,2023-08-05 01:10:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88365,-136.65273333,91.3,13.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
753,2023-08-05 01:10:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88366667,-136.64975,89.2,13.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
754,2023-08-05 01:11:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88371667,-136.6469,87.0,13.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
755,2023-08-05 01:11:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88396667,-136.64161667,83.6,13.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
756,2023-08-05 01:12:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88458333,-136.63431667,78.6,13.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
757,2023-08-05 01:13:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88501667,-136.63075,76.0,13.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
758,2023-08-05 01:15:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88775,-136.61693333,62.7,13.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
759,2023-08-05 01:16:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88958333,-136.61116667,55.2,12.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
760,2023-08-05 01:18:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89333333,-136.60166667,50.0,13.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
761,2023-08-05 01:21:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9,-136.58666667,52.0,12.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
762,2023-08-05 01:22:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90253333,-136.57893333,65.2,12.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
763,2023-08-05 01:24:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90333333,-136.57,82.0,12.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
764,2023-08-05 01:26:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90283333,-136.55528333,112.7,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
765,2023-08-05 01:28:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89903333,-136.54511667,135.9,11.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
766,2023-08-05 01:33:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88333333,-136.535,172.0,13.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
767,2023-08-05 01:36:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87333333,-136.53166667,170.0,14.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
768,2023-08-05 01:39:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86,-136.52666667,170.0,16.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
769,2023-08-05 01:40:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85193333,-136.52355,169.4,16.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
770,2023-08-05 01:42:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84593333,-136.52135,168.5,17.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
771,2023-08-05 01:42:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8436,-136.52033333,166.5,17.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
772,2023-08-05 01:43:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84081667,-136.51886667,163.7,17.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
773,2023-08-05 01:43:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83851667,-136.51743333,161.3,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
774,2023-08-05 01:44:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83668333,-136.51615,159.3,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
775,2023-08-05 01:44:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83443333,-136.51435,156.9,17.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
776,2023-08-05 01:45:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83265,-136.51276667,154.5,17.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
777,2023-08-05 01:45:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83091667,-136.51103333,152.0,17.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
778,2023-08-05 01:46:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82886667,-136.50875,148.6,17.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
779,2023-08-05 01:46:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82721667,-136.50665,145.8,17.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
780,2023-08-05 01:46:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82595,-136.5049,143.7,17.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
781,2023-08-05 01:47:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82485,-136.50323333,141.5,17.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
782,2023-08-05 01:47:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82371667,-136.5014,139.4,17.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
783,2023-08-05 01:48:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.81986667,-136.49401667,131.9,17.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
784,2023-08-05 01:49:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.81761667,-136.48875,128.3,17.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
785,2023-08-05 01:49:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.81585,-136.4842,126.2,17.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
786,2023-08-05 01:54:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.801,-136.44453333,127.4,18.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
787,2023-08-05 01:59:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.78561667,-136.40666667,127.9,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
788,2023-08-05 02:04:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77008333,-136.36836667,128.0,18.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
789,2023-08-05 02:09:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.75461667,-136.3302,127.9,18.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
790,2023-08-05 02:14:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73885,-136.29125,128.4,18.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
791,2023-08-05 02:15:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73655,-136.2859,130.8,18.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
792,2023-08-05 02:16:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7345,-136.28156667,133.0,18.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
793,2023-08-05 02:16:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73201667,-136.2767,135.5,18.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
794,2023-08-05 02:21:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71356667,-136.24328333,136.7,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
795,2023-08-05 02:27:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.69495,-136.20931667,136.4,18.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
796,2023-08-05 02:32:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.67643333,-136.17575,137.2,18.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
797,2023-08-05 02:37:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.65745,-136.14225,137.4,18.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
798,2023-08-05 02:39:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.64786667,-136.12541667,137.5,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
799,2023-08-05 02:41:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.64973333,-136.12868333,137.4,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
800,2023-08-05 02:43:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.63441667,-136.10211667,138.1,18.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
801,2023-08-05 02:47:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61786667,-136.07371667,140.4,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
802,2023-08-05 02:48:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61581667,-136.07061667,142.7,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
803,2023-08-05 02:48:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61383333,-136.0679,145.2,18.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
804,2023-08-05 02:49:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61208333,-136.0657,147.5,18.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
805,2023-08-05 02:49:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61035,-136.06371667,149.8,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
806,2023-08-05 02:49:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6086,-136.06188333,151.9,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
807,2023-08-05 02:50:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6068,-136.06016667,154.1,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
808,2023-08-05 02:50:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60503333,-136.05863333,156.7,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
809,2023-08-05 02:51:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6026,-136.0568,159.5,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
810,2023-08-05 02:51:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60116667,-136.05586667,161.7,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
811,2023-08-05 02:51:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59971667,-136.05505,164.1,18.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
812,2023-08-05 02:52:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59776667,-136.05408333,166.3,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
813,2023-08-05 02:52:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59588333,-136.05328333,168.3,18.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
814,2023-08-05 02:53:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59381667,-136.05256667,170.7,18.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
815,2023-08-05 02:53:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59181667,-136.05201667,172.7,18.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
816,2023-08-05 02:53:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58986667,-136.05165,175.2,18.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
817,2023-08-05 02:54:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58733333,-136.05138333,177.5,18.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
818,2023-08-05 02:54:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58521667,-136.0513,179.7,18.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
819,2023-08-05 02:55:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58368333,-136.05136667,181.7,18.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
820,2023-08-05 02:55:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.58113333,-136.05163333,184.1,18.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
821,2023-08-05 02:56:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.57866667,-136.05215,187.0,18.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
822,2023-08-05 02:59:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56013333,-136.0573,186.7,18.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
823,2023-08-05 03:00:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.55728333,-136.05785,185.2,17.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
824,2023-08-05 03:00:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.55435,-136.05828333,184.2,16.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
825,2023-08-05 03:01:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.55168333,-136.05861667,183.3,16.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
826,2023-08-05 03:02:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54853333,-136.05898333,183.6,15.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
