bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-17 21:49:03,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69525500,-139.87691167,24.2,13.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:49:24,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69642167,-139.87579167,26.8,13.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:49:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69759167,-139.87452500,29.6,13.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:50:03,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69856333,-139.87335833,32.2,13.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:50:24,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69962333,-139.87189500,35.0,13.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:50:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.70065500,-139.87033333,37.6,13.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:52:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.70698500,-139.86002667,39.9,13.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:57:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.72108833,-139.83677167,37.9,14.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 21:58:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.72264333,-139.83446333,35.7,14.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:03:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.73846500,-139.81208167,34.0,14.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:04:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.74132500,-139.80848833,31.7,14.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:04:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.74200333,-139.80770167,29.5,14.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:04:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.74373000,-139.80590667,27.4,13.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:07:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.75299333,-139.79641500,29.7,14.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:08:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.75563167,-139.79322167,32.4,14.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:11:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.76507333,-139.78098667,34.5,13.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:14:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.77434500,-139.76866667,30.7,13.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:15:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.77795667,-139.76475667,28.2,13.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:16:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.78263500,-139.75975833,28.2,12.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:21:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.79698833,-139.74435500,26.7,11.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:27:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.81333167,-139.72504333,35.5,12.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:31:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.82579500,-139.70884000,29.4,12.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:45:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.86692333,-139.67251333,24.7,10.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:46:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.86908000,-139.67046500,24.9,9.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:46:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87102000,-139.66861167,25.0,9.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:47:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87251333,-139.66729500,24.9,8.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:48:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87533167,-139.66471167,24.7,7.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 22:49:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87724333,-139.66303333,24.5,7.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 23:07:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88628667,-139.65679500,0.7,0.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 23:13:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88641167,-139.65670167,336.8,0.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 23:17:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88618333,-139.65712167,106.3,0.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 23:24:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88623667,-139.65664833,18.4,0.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 23:25:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88625833,-139.65669167,18.4,0.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 23:32:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88604833,-139.65460500,75.6,0.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 23:39:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88625667,-139.65437333,24.2,0.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 23:44:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88649333,-139.65421833,16.2,0.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 23:49:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88672333,-139.65397833,23.5,0.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 23:55:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88697833,-139.65384333,22.7,0.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 23:59:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88717500,-139.65380500,22.7,0.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-17 04:44:29,245206000,PHOS,9378448,EURODAM,Under way using engine,54.05402333,-133.68846333,345.0,21.5,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 04:44:54,245206000,PHOS,9378448,EURODAM,Under way using engine,54.05629833,-133.68960333,343.0,21.4,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 04:46:06,245206000,PHOS,9378448,EURODAM,Under way using engine,54.06330333,-133.69307167,345.1,21.3,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 04:46:54,245206000,PHOS,9378448,EURODAM,Under way using engine,54.06769000,-133.69487333,347.3,21.2,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 04:51:56,245206000,PHOS,9378448,EURODAM,Under way using engine,54.09631000,-133.70577667,345.9,21.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 04:53:31,245206000,PHOS,9378448,EURODAM,Under way using engine,54.10537667,-133.70969500,343.8,21.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 04:54:08,245206000,PHOS,9378448,EURODAM,Under way using engine,54.10852667,-133.71139000,341.5,21.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 04:55:08,245206000,PHOS,9378448,EURODAM,Under way using engine,54.11423500,-133.71452833,343.5,21.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 04:55:37,245206000,PHOS,9378448,EURODAM,Under way using engine,54.11694167,-133.71577333,345.6,21.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 04:57:08,245206000,PHOS,9378448,EURODAM,Under way using engine,54.12556000,-133.71919667,346.7,20.5,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 04:58:14,245206000,PHOS,9378448,EURODAM,Under way using engine,54.13154667,-133.72159833,346.8,19.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 04:59:19,245206000,PHOS,9378448,EURODAM,Under way using engine,54.13735667,-133.72386667,347.0,19.3,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 05:04:19,245206000,PHOS,9378448,EURODAM,Under way using engine,54.16302333,-133.73375500,347.0,19.1,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 05:09:21,245206000,PHOS,9378448,EURODAM,Under way using engine,54.18917667,-133.74420167,347.5,19.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 05:14:21,245206000,PHOS,9378448,EURODAM,Under way using engine,54.21505333,-133.75411833,346.4,19.2,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 05:19:21,245206000,PHOS,9378448,EURODAM,Under way using engine,54.24107333,-133.76477833,347.6,19.1,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 05:23:46,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26365333,-133.77316500,345.5,18.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 05:29:09,245206000,PHOS,9378448,EURODAM,Under way using engine,54.29122333,-133.78444167,347.0,19.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 05:34:10,245206000,PHOS,9378448,EURODAM,Under way using engine,54.31710000,-133.79459167,346.6,19.1,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 05:39:16,245206000,PHOS,9378448,EURODAM,Under way using engine,54.34322667,-133.80586500,345.9,18.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 05:44:21,245206000,PHOS,9378448,EURODAM,Under way using engine,54.36952333,-133.81711500,346.7,19.1,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 05:49:29,245206000,PHOS,9378448,EURODAM,Under way using engine,54.39583000,-133.82831167,345.6,19.1,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 05:54:29,245206000,PHOS,9378448,EURODAM,Under way using engine,54.42180667,-133.83926167,346.5,19.2,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 05:57:42,245206000,PHOS,9378448,EURODAM,Under way using engine,54.43822000,-133.84621500,344.3,19.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:00:05,245206000,PHOS,9378448,EURODAM,Under way using engine,54.45047000,-133.85183167,346.4,19.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:05:05,245206000,PHOS,9378448,EURODAM,Under way using engine,54.47603667,-133.86276167,345.5,18.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:10:08,245206000,PHOS,9378448,EURODAM,Under way using engine,54.50198667,-133.87399500,345.2,19.1,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:15:13,245206000,PHOS,9378448,EURODAM,Under way using engine,54.52788333,-133.88512167,346.6,19.3,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:20:14,245206000,PHOS,9378448,EURODAM,Under way using engine,54.55448167,-133.89644333,346.4,19.3,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:25:14,245206000,PHOS,9378448,EURODAM,Under way using engine,54.58061667,-133.90775167,345.6,19.6,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:30:25,245206000,PHOS,9378448,EURODAM,Under way using engine,54.60781167,-133.91960500,345.1,19.3,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:32:45,245206000,PHOS,9378448,EURODAM,Under way using engine,54.61991500,-133.92474833,347.1,19.2,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:39:02,245206000,PHOS,9378448,EURODAM,Under way using engine,54.65259833,-133.93886000,346.5,19.3,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:44:10,245206000,PHOS,9378448,EURODAM,Under way using engine,54.67957167,-133.95033833,346.2,19.5,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:49:15,245206000,PHOS,9378448,EURODAM,Under way using engine,54.70642667,-133.96220333,346.1,19.6,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:54:29,245206000,PHOS,9378448,EURODAM,Under way using engine,54.73388000,-133.97398167,345.5,19.7,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 06:59:43,245206000,PHOS,9378448,EURODAM,Under way using engine,54.76174333,-133.98630833,345.6,19.7,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 07:05:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.79071833,-133.99870333,345.5,19.6,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 07:10:30,245206000,PHOS,9378448,EURODAM,Under way using engine,54.81885000,-134.01051833,347.0,19.5,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 07:14:24,245206000,PHOS,9378448,EURODAM,Under way using engine,54.83921000,-134.01948500,344.9,19.3,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 07:19:24,245206000,PHOS,9378448,EURODAM,Under way using engine,54.86511833,-134.03068000,345.6,19.2,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 07:24:40,245206000,PHOS,9378448,EURODAM,Under way using engine,54.89236333,-134.04287333,346.1,19.3,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 07:30:12,245206000,PHOS,9378448,EURODAM,Under way using engine,54.92144167,-134.05509833,346.8,19.3,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 07:35:14,245206000,PHOS,9378448,EURODAM,Under way using engine,54.94783000,-134.06666833,346.0,19.4,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 07:40:26,245206000,PHOS,9378448,EURODAM,Under way using engine,54.97490333,-134.07828000,345.6,19.4,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 07:46:09,245206000,PHOS,9378448,EURODAM,Under way using engine,55.00490000,-134.09111500,346.2,19.4,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 07:51:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.03094000,-134.10257000,346.3,19.4,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 07:56:26,245206000,PHOS,9378448,EURODAM,Under way using engine,55.05872833,-134.11462833,345.9,19.7,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:01:31,245206000,PHOS,9378448,EURODAM,Under way using engine,55.08553333,-134.12623167,345.8,19.4,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:06:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.11322167,-134.13825000,346.0,19.7,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:12:07,245206000,PHOS,9378448,EURODAM,Under way using engine,55.14184833,-134.15087500,345.6,19.6,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:18:07,245206000,PHOS,9378448,EURODAM,Under way using engine,55.17340667,-134.16447833,346.3,19.8,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:22:45,245206000,PHOS,9378448,EURODAM,Under way using engine,55.19817000,-134.17505667,345.4,19.3,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:28:05,245206000,PHOS,9378448,EURODAM,Under way using engine,55.22608167,-134.18746833,345.5,19.1,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:33:13,245206000,PHOS,9378448,EURODAM,Under way using engine,55.25199000,-134.19910833,346.1,18.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:38:15,245206000,PHOS,9378448,EURODAM,Under way using engine,55.27774000,-134.21050167,346.0,19.1,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:43:17,245206000,PHOS,9378448,EURODAM,Under way using engine,55.30389333,-134.22208000,345.6,18.8,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:48:20,245206000,PHOS,9378448,EURODAM,Under way using engine,55.32944333,-134.23328167,345.1,18.8,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:49:38,245206000,PHOS,9378448,EURODAM,Under way using engine,55.33617500,-134.23618833,347.1,18.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:54:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.36243333,-134.24750000,345.5,19.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 08:59:56,245206000,PHOS,9378448,EURODAM,Under way using engine,55.38844667,-134.25882833,346.1,19.3,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 09:05:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41750333,-134.27189000,346.2,19.1,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 09:10:30,245206000,PHOS,9378448,EURODAM,Under way using engine,55.44387500,-134.28316667,346.0,18.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 09:15:31,245206000,PHOS,9378448,EURODAM,Under way using engine,55.46936167,-134.29422167,346.8,19.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 09:20:59,245206000,PHOS,9378448,EURODAM,Under way using engine,55.49774000,-134.30656167,346.7,18.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 09:26:02,245206000,PHOS,9378448,EURODAM,Under way using engine,55.52346667,-134.31766833,345.8,18.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 09:31:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.55003000,-134.32917667,346.3,18.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 09:36:15,245206000,PHOS,9378448,EURODAM,Under way using engine,55.57543167,-134.34028500,346.6,18.7,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 09:41:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.60103500,-134.35127333,346.5,18.7,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 09:46:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.62633167,-134.36263167,345.1,18.6,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 09:51:36,245206000,PHOS,9378448,EURODAM,Under way using engine,55.65335833,-134.37437000,346.0,18.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 09:57:06,245206000,PHOS,9378448,EURODAM,Under way using engine,55.68136000,-134.38662833,345.8,18.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:02:17,245206000,PHOS,9378448,EURODAM,Under way using engine,55.70811333,-134.39827333,346.4,19.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:07:18,245206000,PHOS,9378448,EURODAM,Under way using engine,55.73391833,-134.40904667,346.9,19.2,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:12:30,245206000,PHOS,9378448,EURODAM,Under way using engine,55.76048500,-134.42070167,345.5,19.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:18:05,245206000,PHOS,9378448,EURODAM,Under way using engine,55.78884333,-134.43333167,347.4,18.5,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:18:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.79310833,-134.43482667,349.5,18.3,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:19:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.79637500,-134.43575333,351.5,18.2,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:21:58,245206000,PHOS,9378448,EURODAM,Under way using engine,55.80855833,-134.43941000,348.9,18.5,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:26:16,245206000,PHOS,9378448,EURODAM,Under way using engine,55.83008167,-134.44649333,350.8,17.9,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:31:23,245206000,PHOS,9378448,EURODAM,Under way using engine,55.85525167,-134.45397167,,,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:36:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.88052000,-134.46195667,350.0,17.8,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:42:41,245206000,PHOS,9378448,EURODAM,Under way using engine,55.91001000,-134.47127333,350.1,17.8,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:48:41,245206000,PHOS,9378448,EURODAM,Under way using engine,55.93928667,-134.48068333,349.4,18.0,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:50:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.94803167,-134.48316333,353.5,17.8,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:51:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.95402667,-134.48386000,358.6,17.8,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:52:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.95886333,-134.48368000,2.4,17.7,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
2023-07-17 10:55:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97367667,-134.48315333,359.6,17.7,US GB,2023-07-18 14:30:00,Passenger ship,8,287,36
