,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
510,2023-07-26 03:40:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447075,-135.32304833,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
511,2023-07-26 03:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32305,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
512,2023-07-26 03:52:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707833,-135.32304833,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
513,2023-07-26 03:58:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707667,-135.32305,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
514,2023-07-26 04:04:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707167,-135.32304167,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
515,2023-07-26 04:10:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.323045,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
516,2023-07-26 04:16:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32304833,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
517,2023-07-26 04:22:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.32305333,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
518,2023-07-26 04:28:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708667,-135.32305667,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
519,2023-07-26 04:34:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32305833,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
520,2023-07-26 04:40:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.32305667,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
521,2023-07-26 04:46:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44709167,-135.32305167,43.0,0.0,KETCHIKAN,2023-07-27 14:30:00,Passenger ship,0.0,330,38
522,2023-07-26 04:51:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44716167,-135.32332333,272.0,0.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
523,2023-07-26 04:56:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44707,-135.323345,96.0,0.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
524,2023-07-26 05:01:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44700667,-135.32365,224.6,0.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
525,2023-07-26 05:02:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44693833,-135.32380333,237.0,0.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
526,2023-07-26 05:02:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44692,-135.32388667,242.7,1.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
527,2023-07-26 05:02:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44690167,-135.32399667,252.2,1.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
528,2023-07-26 05:03:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44685333,-135.32422833,245.7,1.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
529,2023-07-26 05:03:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44678,-135.32443333,237.0,1.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
530,2023-07-26 05:04:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44659667,-135.32501167,239.8,2.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
531,2023-07-26 05:04:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44636167,-135.32567333,234.6,2.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
532,2023-07-26 05:05:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44611667,-135.32651,240.0,2.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
533,2023-07-26 05:06:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44569333,-135.32798667,243.1,3.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
534,2023-07-26 05:07:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44536,-135.32908833,236.3,3.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
535,2023-07-26 05:08:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44461833,-135.33145833,238.5,4.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
536,2023-07-26 05:09:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.443865,-135.33369167,229.7,3.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
537,2023-07-26 05:09:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44363333,-135.33409,221.1,3.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
538,2023-07-26 05:10:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44300167,-135.33518667,224.9,2.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
539,2023-07-26 05:11:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.442765,-135.33573167,231.9,2.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
540,2023-07-26 05:11:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44258,-135.33625167,237.3,2.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
541,2023-07-26 05:12:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.442395,-135.336895,243.7,2.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
542,2023-07-26 05:12:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44227,-135.3375,249.4,2.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
543,2023-07-26 05:13:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44220667,-135.33797667,258.2,2.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
544,2023-07-26 05:13:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.442185,-135.33834333,263.8,2.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
545,2023-07-26 05:13:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44218333,-135.3386,271.2,1.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
546,2023-07-26 05:14:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44219833,-135.33897333,276.3,1.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
547,2023-07-26 05:14:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44223333,-135.33931333,282.5,1.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
548,2023-07-26 05:15:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44227667,-135.33988333,275.0,1.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
549,2023-07-26 05:15:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44227167,-135.33996833,268.2,1.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
550,2023-07-26 05:15:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44226167,-135.34007,260.5,1.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
551,2023-07-26 05:15:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44224833,-135.34012833,254.4,1.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
552,2023-07-26 05:15:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44223,-135.34016667,241.3,0.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
553,2023-07-26 05:16:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44220833,-135.34019667,224.0,0.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
554,2023-07-26 05:16:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44215667,-135.34022833,204.3,1.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
555,2023-07-26 05:16:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.442075,-135.340245,188.6,1.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
556,2023-07-26 05:16:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.441905,-135.340275,185.6,1.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
557,2023-07-26 05:17:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44160333,-135.34031167,182.5,2.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
558,2023-07-26 05:17:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44107167,-135.34042333,185.6,3.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
559,2023-07-26 05:18:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44061667,-135.34057,190.7,3.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
560,2023-07-26 05:18:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.440075,-135.340795,192.1,4.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
561,2023-07-26 05:19:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.439495,-135.34104833,192.5,4.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
562,2023-07-26 05:19:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.438765,-135.34139833,195.0,5.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
563,2023-07-26 05:20:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43767167,-135.34197167,195.0,6.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
564,2023-07-26 05:21:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43643167,-135.34268167,196.5,7.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
565,2023-07-26 05:21:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43503333,-135.343475,196.4,8.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
566,2023-07-26 05:22:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43393167,-135.34412667,196.9,8.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
567,2023-07-26 05:22:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43267,-135.34486833,196.8,9.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
568,2023-07-26 05:23:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.431415,-135.34561833,196.7,9.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
569,2023-07-26 05:23:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43004667,-135.34645333,197.1,10.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
570,2023-07-26 05:24:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42799333,-135.34764833,195.5,11.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
571,2023-07-26 05:25:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42596667,-135.3487,194.3,11.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
572,2023-07-26 05:26:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42261167,-135.35020833,192.2,12.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
573,2023-07-26 05:27:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.41904667,-135.35160833,190.8,13.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
574,2023-07-26 05:27:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.41660833,-135.35253667,191.2,13.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
575,2023-07-26 05:28:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.41369333,-135.35361167,190.3,14.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
576,2023-07-26 05:29:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.40964167,-135.355095,190.7,15.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
577,2023-07-26 05:30:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.40676833,-135.35617333,190.7,15.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
578,2023-07-26 05:31:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.403655,-135.35736167,191.0,16.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
579,2023-07-26 05:31:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.40096167,-135.35823,188.7,16.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
580,2023-07-26 05:32:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.396355,-135.35937833,187.0,17.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
581,2023-07-26 05:33:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.39061833,-135.360745,187.3,17.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
582,2023-07-26 05:35:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.38083833,-135.36356667,188.6,18.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
583,2023-07-26 05:39:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.36261833,-135.36921,189.2,18.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
584,2023-07-26 05:42:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.34961667,-135.37320333,186.8,18.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
585,2023-07-26 05:42:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.34500167,-135.37403833,184.5,18.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
586,2023-07-26 05:47:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.31853333,-135.37761667,183.8,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
587,2023-07-26 05:52:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.29171833,-135.38087,183.8,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
588,2023-07-26 05:56:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.27127,-135.38287333,181.0,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
589,2023-07-26 05:57:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26805,-135.38282,178.5,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
590,2023-07-26 05:57:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26575667,-135.382595,176.5,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
591,2023-07-26 05:58:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26255333,-135.38203667,173.8,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
592,2023-07-26 05:58:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26027333,-135.38145667,171.8,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
593,2023-07-26 05:59:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.258205,-135.38078833,169.8,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
594,2023-07-26 05:59:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.25604167,-135.37992833,167.8,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
595,2023-07-26 06:00:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.25282667,-135.37835333,164.8,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
596,2023-07-26 06:01:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.24698667,-135.37494333,162.7,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
597,2023-07-26 06:06:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.22065,-135.35881333,162.4,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
598,2023-07-26 06:07:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.21268,-135.35366833,160.0,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
599,2023-07-26 06:09:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.20435667,-135.34739667,157.5,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
600,2023-07-26 06:10:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.19881167,-135.34272167,155.5,20.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
601,2023-07-26 06:12:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.19014167,-135.33473167,153.0,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
602,2023-07-26 06:12:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.18719,-135.33163333,150.5,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
603,2023-07-26 06:13:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.18432333,-135.32826833,147.8,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
604,2023-07-26 06:13:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.18109,-135.32409833,145.8,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
605,2023-07-26 06:16:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.17012167,-135.30947833,147.8,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
606,2023-07-26 06:16:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.16724333,-135.30619833,150.8,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
607,2023-07-26 06:17:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.16478667,-135.30367667,152.8,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
608,2023-07-26 06:19:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.156785,-135.295915,154.8,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
609,2023-07-26 06:22:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.13984167,-135.28077,156.8,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
610,2023-07-26 06:23:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.13635333,-135.27806667,159.5,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
611,2023-07-26 06:23:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.13428167,-135.276665,161.5,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
612,2023-07-26 06:24:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.13050333,-135.27446667,164.1,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
613,2023-07-26 06:29:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.10404667,-135.260465,165.7,19.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
614,2023-07-26 06:34:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.07777833,-135.24665333,165.7,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
615,2023-07-26 06:36:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.06727667,-135.24181833,167.8,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
616,2023-07-26 06:41:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.04079333,-135.23052667,167.7,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
617,2023-07-26 06:46:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01418167,-135.21966167,167.4,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
618,2023-07-26 06:51:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.98774667,-135.20847333,167.0,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
619,2023-07-26 06:52:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.978865,-135.20485333,169.7,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
620,2023-07-26 06:53:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97564667,-135.20386167,171.7,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
621,2023-07-26 06:54:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97231833,-135.20311833,174.4,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
622,2023-07-26 06:54:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.96970333,-135.20273833,176.4,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
623,2023-07-26 06:55:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.96269167,-135.20231,178.5,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
624,2023-07-26 07:00:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.93573333,-135.20116833,178.8,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
625,2023-07-26 07:05:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91329833,-135.20007667,176.1,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
626,2023-07-26 07:06:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90530333,-135.198815,174.1,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
627,2023-07-26 07:11:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.878075,-135.19309833,173.5,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
628,2023-07-26 07:16:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85026,-135.18722333,173.2,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
629,2023-07-26 07:17:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84707667,-135.18636667,171.2,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
630,2023-07-26 07:22:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81991333,-135.176935,169.7,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
631,2023-07-26 07:27:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.79263333,-135.167595,170.0,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
632,2023-07-26 07:32:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.76533167,-135.15806667,169.7,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
633,2023-07-26 07:37:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.73790333,-135.14850333,169.7,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
634,2023-07-26 07:42:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.71017167,-135.13897833,170.0,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
635,2023-07-26 07:47:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.682985,-135.12983833,170.0,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
636,2023-07-26 07:53:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.65143667,-135.11913167,167.5,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
637,2023-07-26 07:58:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62345167,-135.10694167,167.2,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
638,2023-07-26 08:03:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.596385,-135.09527833,167.5,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
639,2023-07-26 08:08:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56957333,-135.08397167,168.1,19.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
640,2023-07-26 08:13:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.54147333,-135.07308167,168.4,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
641,2023-07-26 08:18:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51430667,-135.06175167,167.5,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
642,2023-07-26 08:23:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.487345,-135.05045667,167.5,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
