bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-19 05:08:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42615000,-138.81716333,286.3,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 05:14:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43481667,-138.87374167,286.3,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 05:19:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44207667,-138.91902833,287.6,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 05:27:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.45336167,-138.98726667,287.6,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 05:32:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46064667,-139.03067500,287.6,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 05:37:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46859333,-139.07886500,287.6,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 05:44:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47849000,-139.13849667,287.9,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 05:50:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48702833,-139.18829667,288.2,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 05:51:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.48997667,-139.20561667,287.6,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 06:01:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50505167,-139.29222500,288.2,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 06:02:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50626833,-139.29906167,288.6,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 06:07:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.51412500,-139.34519667,289.2,18.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 06:15:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52621333,-139.41500833,287.9,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 06:20:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53408500,-139.46047667,288.5,18.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 06:25:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.54225000,-139.50628167,289.2,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 06:30:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.55040333,-139.55184500,289.2,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 06:39:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.56412167,-139.62992833,288.2,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 06:45:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57366833,-139.68573000,287.9,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 06:51:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58310000,-139.74020667,287.9,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 06:57:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.59230167,-139.79416167,288.2,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 07:03:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60182333,-139.84974500,288.6,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 07:09:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61171833,-139.90574000,288.6,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 07:13:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61694333,-139.93459167,289.9,17.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 07:20:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.62882000,-140.00208333,288.6,17.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 07:22:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63164667,-140.01786500,288.9,17.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 07:31:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.64478500,-140.09243833,288.9,17.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 07:35:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.65111000,-140.12900333,288.3,17.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 07:49:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.66942667,-140.25465167,284.9,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 07:54:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.67611333,-140.30236333,285.3,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 08:00:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68304667,-140.35266333,285.6,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 08:03:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.68638833,-140.37543833,285.3,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 08:20:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70743333,-140.52610000,285.3,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 08:28:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71736667,-140.59735833,284.9,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 08:33:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72394000,-140.64451333,283.9,17.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 08:37:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72925667,-140.68264500,285.9,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 08:43:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73569333,-140.72916167,285.6,17.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 08:49:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74375333,-140.78712667,285.6,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 08:53:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74891833,-140.82343500,283.6,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 08:59:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75570833,-140.87243667,285.3,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 09:02:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75965500,-140.90075333,284.0,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 09:07:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76611333,-140.94680833,285.3,17.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 09:15:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77633000,-141.01947167,285.6,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 09:18:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77968167,-141.04351833,284.0,17.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 09:23:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78598167,-141.08854333,286.3,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 09:25:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78795667,-141.10246833,284.3,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 09:35:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.80117000,-141.19732000,285.3,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 09:43:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.81108167,-141.26823500,285.6,17.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 09:53:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82287667,-141.35313833,284.6,17.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 09:57:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82782333,-141.38896333,285.3,17.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 10:10:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84377333,-141.50223500,285.9,17.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 10:11:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84513167,-141.51116167,286.3,17.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 10:32:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87436500,-141.70787667,285.6,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 10:40:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88516333,-141.78080833,286.2,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 10:43:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88860333,-141.80363000,285.6,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 10:50:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89747167,-141.86420500,285.6,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 10:50:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89758500,-141.86496667,285.6,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 10:57:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90805833,-141.93424500,285.9,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 11:03:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.91568500,-141.98630333,286.6,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 11:09:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.92360333,-142.03978000,286.6,17.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 11:16:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.93370667,-142.10644000,286.3,17.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 11:22:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.94091833,-142.15526000,286.3,17.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 11:28:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.94900667,-142.21062000,286.9,17.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 11:36:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.95959667,-142.28118667,285.9,17.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 11:39:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96471833,-142.31560000,286.6,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 11:45:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.97230833,-142.36548333,285.6,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 11:52:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98245000,-142.43412000,285.2,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 11:53:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98374000,-142.44329000,284.6,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:00:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99214167,-142.49950167,285.6,17.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:05:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99886833,-142.54579333,284.9,17.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:07:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.00262833,-142.57124333,286.9,17.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:15:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.01220167,-142.63594833,285.6,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:20:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.01898500,-142.68190333,286.6,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:25:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.02585500,-142.72773667,285.6,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:30:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.03273167,-142.77445333,286.0,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:35:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.03946667,-142.82067167,285.6,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:40:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04638667,-142.86682833,285.6,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:45:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.05331500,-142.91380333,285.6,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:50:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.06038000,-142.96227667,285.0,18.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:52:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.06264500,-142.97729333,287.3,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:52:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.06375000,-142.98472500,285.3,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 12:57:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07069333,-143.03202000,287.0,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 13:04:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08028667,-143.09655667,284.7,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 13:11:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08969833,-143.16052833,286.3,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 13:17:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.09785333,-143.21537333,287.0,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 13:20:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.10103500,-143.23663500,285.0,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 13:25:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.10777167,-143.28273667,286.0,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 13:31:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.11710000,-143.34541500,285.6,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 13:34:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.12013167,-143.36591167,285.6,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 13:39:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.12790833,-143.41816167,285.3,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 13:45:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.13611167,-143.47361667,287.3,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 13:48:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.14029667,-143.50103167,286.0,17.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 14:05:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.16345833,-143.65866500,286.0,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 14:19:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.18184000,-143.78155000,285.2,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 14:37:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.20622500,-143.94655500,285.6,17.7,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 14:43:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.21425500,-144.00255833,286.0,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 14:48:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.22215833,-144.05554833,286.0,18.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 15:03:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.25593500,-144.17515500,313.6,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 15:08:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.27303667,-144.21022333,314.0,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 15:15:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.29607333,-144.25668667,313.0,17.8,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 15:21:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.31740000,-144.30146167,313.0,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 15:28:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.34115167,-144.35132167,312.7,18.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 15:33:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.35849333,-144.38755333,313.3,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 15:38:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.37717667,-144.42683000,312.7,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 15:44:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.39690000,-144.46825833,313.7,18.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 15:49:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.41464667,-144.50567000,313.0,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 15:55:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43262833,-144.54345667,313.0,18.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:00:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45043167,-144.58062667,313.4,18.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:04:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.46297667,-144.60738333,312.7,18.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:09:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.48285333,-144.64928500,313.4,18.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:16:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.50518167,-144.69616833,312.1,18.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:21:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52243500,-144.73243167,313.7,18.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:23:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52859667,-144.74547500,311.7,18.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:25:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.53570000,-144.76075833,313.7,18.0,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:29:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.54874500,-144.78788833,311.7,18.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:32:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.55911833,-144.80975000,313.7,18.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:37:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.57634167,-144.84606333,311.8,18.3,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:42:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59352833,-144.88324167,311.2,18.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:43:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59796333,-144.89278667,313.3,18.4,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:48:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.61565667,-144.92963167,314.3,18.5,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:53:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.63304500,-144.96621500,313.4,18.2,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 16:58:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.65118500,-145.00472833,312.7,18.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 17:03:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.66922333,-145.04236167,315.4,17.9,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 17:06:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67773000,-145.05907333,313.7,18.1,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
2023-08-19 17:17:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.71945500,-145.14134333,314.3,18.6,US COLL FJ,2023-08-20 01:30:00,Passenger ship,8.5,285,34
