,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
834,2023-05-10 16:00:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14214833,-135.41088833,137.2,9.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
835,2023-05-10 16:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14192,-135.41055167,139.5,9.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
836,2023-05-10 16:01:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14162,-135.41014,142.3,9.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
837,2023-05-10 16:01:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14124167,-135.409675,145.2,9.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
838,2023-05-10 16:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14092667,-135.40932,147.8,8.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
839,2023-05-10 16:01:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14031833,-135.40868667,150.3,8.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
840,2023-05-10 16:02:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13936167,-135.40778167,153.5,9.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
841,2023-05-10 16:02:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13855667,-135.40712167,156.3,9.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
842,2023-05-10 16:02:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13782333,-135.406595,158.9,8.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
843,2023-05-10 16:03:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13703667,-135.40610833,161.8,8.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
844,2023-05-10 16:03:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13599667,-135.405545,163.6,8.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
845,2023-05-10 16:06:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13078667,-135.40277833,164.8,7.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
846,2023-05-10 16:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12823167,-135.401515,164.6,6.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
847,2023-05-10 16:09:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12561333,-135.40020333,165.0,6.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
848,2023-05-10 16:10:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12402,-135.39941833,165.0,5.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
849,2023-05-10 16:10:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.122825,-135.398815,164.4,5.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
850,2023-05-10 16:11:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12154333,-135.39812667,163.9,4.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
851,2023-05-10 16:12:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12042833,-135.39752167,163.0,4.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
852,2023-05-10 16:13:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11964167,-135.39710333,163.6,3.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
853,2023-05-10 16:14:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11896833,-135.39673333,163.6,2.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
854,2023-05-10 16:15:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11839,-135.39643,165.1,2.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
855,2023-05-10 16:17:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11743167,-135.39605667,169.2,1.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
856,2023-05-10 16:18:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11668167,-135.39580333,167.9,1.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
857,2023-05-10 16:19:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11634833,-135.39568167,168.3,0.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
858,2023-05-10 16:21:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11612667,-135.39557833,158.4,0.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
859,2023-05-10 16:21:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.116105,-135.39555333,151.7,0.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
860,2023-05-10 16:22:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11598,-135.395445,157.8,0.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
861,2023-05-10 16:27:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11549333,-135.39517167,163.2,0.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
862,2023-05-10 16:32:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11527,-135.39500667,124.2,0.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
863,2023-05-10 16:38:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528167,-135.39494167,156.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
864,2023-05-10 16:44:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115285,-135.39494333,257.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
865,2023-05-10 16:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528667,-135.39494,257.3,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
866,2023-05-10 16:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528667,-135.39494167,70.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
867,2023-05-10 17:02:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528667,-135.39494833,77.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
868,2023-05-10 17:08:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528667,-135.39495,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
869,2023-05-10 17:14:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528333,-135.39495,288.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
870,2023-05-10 17:20:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115285,-135.39494667,258.3,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
871,2023-05-10 17:26:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115285,-135.39495333,317.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
872,2023-05-10 17:32:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528667,-135.39494833,258.4,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
873,2023-05-10 17:38:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115285,-135.39495167,78.4,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
874,2023-05-10 17:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528833,-135.39495333,258.3,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
875,2023-05-10 17:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528667,-135.39495333,85.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
876,2023-05-10 17:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528833,-135.39495333,78.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
877,2023-05-10 18:02:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529,-135.394955,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
878,2023-05-10 18:08:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529333,-135.39495167,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
879,2023-05-10 18:14:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529167,-135.39495,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
880,2023-05-10 18:20:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115295,-135.39495,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
881,2023-05-10 18:26:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528833,-135.39494667,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
882,2023-05-10 18:32:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115295,-135.39495,213.3,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
883,2023-05-10 18:38:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529333,-135.39495,191.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
884,2023-05-10 18:44:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529167,-135.39494833,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
885,2023-05-10 18:50:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115295,-135.39494333,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
886,2023-05-10 18:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115295,-135.39494333,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
887,2023-05-10 19:02:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115295,-135.39494333,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
888,2023-05-10 19:08:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115295,-135.394945,78.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
889,2023-05-10 19:14:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529333,-135.394945,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
890,2023-05-10 19:20:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529333,-135.39494333,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
891,2023-05-10 19:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529333,-135.39494333,78.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
892,2023-05-10 19:32:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528833,-135.39495,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
893,2023-05-10 19:38:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115285,-135.394945,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
894,2023-05-10 19:44:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115285,-135.39494333,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
895,2023-05-10 19:50:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115285,-135.39494167,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
896,2023-05-10 19:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115285,-135.39494333,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
897,2023-05-10 20:02:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528833,-135.39494167,78.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
898,2023-05-10 20:08:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528667,-135.39494333,210.7,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
899,2023-05-10 20:14:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529,-135.39494167,78.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
900,2023-05-10 20:20:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529167,-135.39494,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
901,2023-05-10 20:26:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529167,-135.39494,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
902,2023-05-10 20:32:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529333,-135.39494,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
903,2023-05-10 20:38:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529333,-135.39493833,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
904,2023-05-10 20:44:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115295,-135.39494167,78.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
905,2023-05-10 20:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529167,-135.39494167,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
906,2023-05-10 20:56:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528667,-135.39494333,78.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
907,2023-05-10 21:02:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529,-135.39494167,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
908,2023-05-10 21:08:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528833,-135.39494,78.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
909,2023-05-10 21:14:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529,-135.39493833,78.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
910,2023-05-10 21:20:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528833,-135.39494167,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
911,2023-05-10 21:26:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529167,-135.394945,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
912,2023-05-10 21:32:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.115295,-135.39494833,78.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
913,2023-05-10 21:38:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528833,-135.39494833,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
914,2023-05-10 21:44:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529,-135.39494333,78.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
915,2023-05-10 21:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528833,-135.39494167,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
916,2023-05-10 21:56:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528833,-135.39494,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
917,2023-05-10 22:02:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529,-135.39494,222.6,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
918,2023-05-10 22:08:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529,-135.39494167,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
919,2023-05-10 22:14:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529167,-135.394945,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
920,2023-05-10 22:20:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528833,-135.39494667,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
921,2023-05-10 22:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529,-135.39494333,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
922,2023-05-10 22:32:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529167,-135.39494333,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
923,2023-05-10 22:38:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529167,-135.39494,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
924,2023-05-10 22:44:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528167,-135.39494167,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
925,2023-05-10 22:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529667,-135.39494333,256.4,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
926,2023-05-10 22:56:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11528667,-135.39494167,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
927,2023-05-10 23:02:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529,-135.39494167,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
928,2023-05-10 23:08:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529167,-135.39494167,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
929,2023-05-10 23:14:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529,-135.39494333,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
930,2023-05-10 23:20:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529167,-135.39494167,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
931,2023-05-10 23:26:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529333,-135.39493667,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
932,2023-05-10 23:32:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529333,-135.39494,258.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
933,2023-05-10 23:38:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529167,-135.39493833,78.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
934,2023-05-10 23:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529,-135.39493833,253.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
935,2023-05-10 23:50:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529333,-135.39494,258.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
936,2023-05-10 23:56:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529333,-135.39494167,266.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
937,2023-05-10 23:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,57.11529333,-135.39494167,258.2,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
938,2023-05-10 00:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.62173167,-126.76678167,130.0,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
939,2023-05-10 00:00:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.621465,-126.766265,130.0,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
940,2023-05-10 00:01:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.618365,-126.760715,132.0,18.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
941,2023-05-10 00:02:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.61378167,-126.7525,130.0,17.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
942,2023-05-10 00:04:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.607765,-126.7411,129.0,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
943,2023-05-10 00:05:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.604165,-126.734165,129.0,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
944,2023-05-10 00:08:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5959,-126.71855,130.3,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
945,2023-05-10 00:10:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.59166667,-126.71166667,132.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
946,2023-05-10 00:10:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58878333,-126.70608333,135.7,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
947,2023-05-10 00:12:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.58166667,-126.69833333,147.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
948,2023-05-10 00:14:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.57801667,-126.69428333,155.0,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
949,2023-05-10 00:16:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.57,-126.68833333,159.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
950,2023-05-10 00:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.55663333,-126.68531667,182.4,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
951,2023-05-10 00:21:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.54166667,-126.685,163.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
952,2023-05-10 00:22:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53818333,-126.68215,153.3,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
953,2023-05-10 00:24:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.53,-126.67166667,130.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
954,2023-05-10 00:26:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.5274,-126.66295,113.3,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
955,2023-05-10 00:28:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.525,-126.65333333,110.0,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
956,2023-05-10 00:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.51546667,-126.61173333,110.7,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
957,2023-05-10 00:38:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50795,-126.57403333,99.9,18.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
958,2023-05-10 00:44:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.50338333,-126.52661667,98.0,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
959,2023-05-10 00:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49956667,-126.47661667,93.1,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
960,2023-05-10 00:58:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49666667,-126.42,94.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
961,2023-05-10 01:00:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49623333,-126.39691667,93.9,18.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
962,2023-05-10 01:07:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.49333333,-126.34666667,94.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
