bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-18 06:52:51,246028000,PHET,9230115,NOORDAM,Under way using engine,57.10763833,-134.18748000,225.6,19.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 06:57:57,246028000,PHET,9230115,NOORDAM,Under way using engine,57.08856167,-134.22243500,224.2,19.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:02:57,246028000,PHET,9230115,NOORDAM,Under way using engine,57.06918833,-134.25696167,224.0,19.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:05:21,246028000,PHET,9230115,NOORDAM,Under way using engine,57.05974333,-134.27352333,221.3,19.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:05:46,246028000,PHET,9230115,NOORDAM,Under way using engine,57.05799500,-134.27611333,218.3,19.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:06:09,246028000,PHET,9230115,NOORDAM,Under way using engine,57.05635000,-134.27839167,215.9,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:06:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.05455500,-134.28063500,213.8,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:06:58,246028000,PHET,9230115,NOORDAM,Under way using engine,57.05264833,-134.28282833,211.3,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:08:33,246028000,PHET,9230115,NOORDAM,Under way using engine,57.04524500,-134.29050667,209.3,19.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:13:28,246028000,PHET,9230115,NOORDAM,Under way using engine,57.02235667,-134.31405500,209.7,18.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:18:28,246028000,PHET,9230115,NOORDAM,Under way using engine,56.99994667,-134.33748167,209.9,18.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:23:28,246028000,PHET,9230115,NOORDAM,Under way using engine,56.97816333,-134.36053500,210.0,18.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:28:52,246028000,PHET,9230115,NOORDAM,Under way using engine,56.95456000,-134.38617000,210.4,18.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:33:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.93342333,-134.40962500,212.5,18.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:38:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.91194833,-134.43442833,213.0,18.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:43:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.89020333,-134.45999833,212.8,18.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:46:51,246028000,PHET,9230115,NOORDAM,Under way using engine,56.87718500,-134.47525667,210.5,18.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:47:15,246028000,PHET,9230115,NOORDAM,Under way using engine,56.87542167,-134.47703000,208.5,18.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:47:39,246028000,PHET,9230115,NOORDAM,Under way using engine,56.87366000,-134.47872000,206.3,17.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:48:06,246028000,PHET,9230115,NOORDAM,Under way using engine,56.87178500,-134.48026500,203.9,17.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:48:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.87001333,-134.48157500,201.3,17.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:48:58,246028000,PHET,9230115,NOORDAM,Under way using engine,56.86756667,-134.48312667,197.9,17.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:49:27,246028000,PHET,9230115,NOORDAM,Under way using engine,56.86524167,-134.48434667,195.1,18.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:49:51,246028000,PHET,9230115,NOORDAM,Under way using engine,56.86330000,-134.48523833,193.1,18.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:50:15,246028000,PHET,9230115,NOORDAM,Under way using engine,56.86131333,-134.48593333,191.0,18.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:50:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.85872667,-134.48672333,188.6,18.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:51:21,246028000,PHET,9230115,NOORDAM,Under way using engine,56.85562167,-134.48743333,186.0,18.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:51:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.85356000,-134.48772333,184.0,18.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:52:15,246028000,PHET,9230115,NOORDAM,Under way using engine,56.85100167,-134.48793667,181.3,19.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:52:58,246028000,PHET,9230115,NOORDAM,Under way using engine,56.84715333,-134.48772833,176.5,19.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:55:04,246028000,PHET,9230115,NOORDAM,Under way using engine,56.83556333,-134.48652333,176.7,20.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 07:58:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.81441167,-134.48477333,177.5,20.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 08:03:58,246028000,PHET,9230115,NOORDAM,Under way using engine,56.78423833,-134.48276833,178.1,21.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 08:09:06,246028000,PHET,9230115,NOORDAM,Under way using engine,56.75451833,-134.48143333,178.4,21.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 08:14:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.72470833,-134.48025500,178.7,21.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 08:19:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.69581833,-134.47928333,179.6,20.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 08:24:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.66744667,-134.47882167,179.0,20.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 08:29:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.63851833,-134.47848000,179.9,20.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 08:34:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.60956833,-134.47749500,178.2,20.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 08:39:15,246028000,PHET,9230115,NOORDAM,Under way using engine,56.57988000,-134.47614667,178.7,21.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 08:44:15,246028000,PHET,9230115,NOORDAM,Under way using engine,56.55050667,-134.47505500,179.0,21.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 08:48:09,246028000,PHET,9230115,NOORDAM,Under way using engine,56.52801667,-134.47429833,177.4,20.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 08:53:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.50000000,-134.47316667,178.6,20.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 08:58:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.47145667,-134.47172833,178.3,20.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:03:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.44294500,-134.47000667,178.2,20.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:08:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.41404667,-134.46773000,176.3,20.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:11:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.39526667,-134.46569833,177.2,20.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:16:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.36665000,-134.46288000,176.8,20.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:18:21,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35715333,-134.46187000,174.6,20.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:18:52,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35420333,-134.46120500,172.5,20.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:19:21,246028000,PHET,9230115,NOORDAM,Under way using engine,56.35140833,-134.46038500,170.2,20.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:24:22,246028000,PHET,9230115,NOORDAM,Under way using engine,56.32314000,-134.45086833,170.9,20.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:29:28,246028000,PHET,9230115,NOORDAM,Under way using engine,56.29389333,-134.44261667,171.3,20.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:30:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.28657000,-134.44076000,173.6,20.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:34:09,246028000,PHET,9230115,NOORDAM,Under way using engine,56.26735333,-134.43769667,175.8,20.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:39:22,246028000,PHET,9230115,NOORDAM,Under way using engine,56.23769333,-134.43331500,175.3,20.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:44:22,246028000,PHET,9230115,NOORDAM,Under way using engine,56.20887333,-134.42945500,176.1,20.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:49:28,246028000,PHET,9230115,NOORDAM,Under way using engine,56.17950500,-134.42589667,176.5,20.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 09:54:28,246028000,PHET,9230115,NOORDAM,Under way using engine,56.15110000,-134.42221500,175.1,20.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:00:17,246028000,PHET,9230115,NOORDAM,Under way using engine,56.11833833,-134.41680000,174.1,20.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:05:17,246028000,PHET,9230115,NOORDAM,Under way using engine,56.08985667,-134.41185333,174.7,20.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:08:52,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06933500,-134.40801167,171.2,20.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:09:17,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06716000,-134.40727167,168.5,20.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:09:34,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06539000,-134.40649500,165.6,20.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:10:04,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06260333,-134.40499667,162.7,20.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:10:22,246028000,PHET,9230115,NOORDAM,Under way using engine,56.06098167,-134.40400667,160.0,20.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:10:59,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05772167,-134.40167000,156.4,21.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:11:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05408167,-134.39851333,152.6,20.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:12:17,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05113833,-134.39546500,147.6,21.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:17:18,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02637333,-134.36703667,148.0,21.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:18:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.01847833,-134.35798833,145.7,21.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:20:16,246028000,PHET,9230115,NOORDAM,Under way using engine,56.01187833,-134.34856000,136.6,21.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:20:58,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00903333,-134.34310167,130.6,21.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:21:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00829333,-134.34144167,128.1,21.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:21:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00691500,-134.33797500,124.7,21.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:22:17,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00481000,-134.33178833,120.0,21.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:22:45,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00341500,-134.32710667,117.4,21.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:25:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99667333,-134.30302000,114.1,22.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:26:27,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99359167,-134.29118667,111.7,22.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:27:03,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99232000,-134.28504500,108.9,22.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:27:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99196667,-134.28295167,106.3,22.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:28:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99043833,-134.27233167,102.7,22.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:28:59,246028000,PHET,9230115,NOORDAM,Under way using engine,55.98957167,-134.26480167,100.1,22.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:29:43,246028000,PHET,9230115,NOORDAM,Under way using engine,55.98888167,-134.25704667,97.5,22.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:30:16,246028000,PHET,9230115,NOORDAM,Under way using engine,55.98856167,-134.25066500,94.0,22.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:30:52,246028000,PHET,9230115,NOORDAM,Under way using engine,55.98836167,-134.24404500,91.7,22.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:31:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.98838833,-134.23981667,89.4,21.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:31:40,246028000,PHET,9230115,NOORDAM,Under way using engine,55.98845833,-134.23539667,87.3,21.4,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:32:28,246028000,PHET,9230115,NOORDAM,Under way using engine,55.98871000,-134.22709167,86.4,20.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:33:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.98898167,-134.21922167,85.9,20.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:34:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.98937500,-134.20938000,85.9,19.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:35:28,246028000,PHET,9230115,NOORDAM,Under way using engine,55.98984000,-134.19781500,86.4,18.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:36:09,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99007167,-134.19143167,86.6,18.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:36:46,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99022333,-134.18619833,86.5,17.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:37:39,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99048500,-134.17871500,87.1,16.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:39:34,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99094833,-134.16311333,85.9,16.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:42:16,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99202833,-134.14175500,83.0,16.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:42:52,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99247833,-134.13690167,80.3,16.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:43:15,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99278167,-134.13389833,78.2,16.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:43:45,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99331500,-134.12997500,76.0,16.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:46:30,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99648333,-134.10840167,73.5,16.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:46:57,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99720667,-134.10453000,71.2,16.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:47:21,246028000,PHET,9230115,NOORDAM,Under way using engine,55.99786500,-134.10141000,69.0,16.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:49:17,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00143167,-134.08641333,65.7,17.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:50:17,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00343833,-134.07820667,67.2,18.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:51:37,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00600167,-134.06709667,68.4,18.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:53:09,246028000,PHET,9230115,NOORDAM,Under way using engine,56.00902667,-134.05299667,68.9,19.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:54:23,246028000,PHET,9230115,NOORDAM,Under way using engine,56.01134500,-134.04200500,69.5,20.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:55:28,246028000,PHET,9230115,NOORDAM,Under way using engine,56.01356333,-134.03140500,69.7,20.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:58:40,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02033667,-134.00015333,67.5,21.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:59:28,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02229667,-133.99255500,63.9,21.2,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 10:59:57,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02359167,-133.98799333,61.8,21.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:00:28,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02507667,-133.98326167,59.3,21.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:01:10,246028000,PHET,9230115,NOORDAM,Under way using engine,56.02725667,-133.97705167,57.0,21.1,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:03:46,246028000,PHET,9230115,NOORDAM,Under way using engine,56.03595333,-133.95437333,54.4,21.3,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:09:21,246028000,PHET,9230115,NOORDAM,Under way using engine,56.05510500,-133.90680333,54.7,21.0,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:13:59,246028000,PHET,9230115,NOORDAM,Under way using engine,56.07103833,-133.86826500,49.2,20.8,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:14:59,246028000,PHET,9230115,NOORDAM,Under way using engine,56.07488000,-133.86090833,45.5,20.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:15:48,246028000,PHET,9230115,NOORDAM,Under way using engine,56.07778833,-133.85595833,42.7,20.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:16:18,246028000,PHET,9230115,NOORDAM,Under way using engine,56.08044667,-133.85180500,40.0,20.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:17:04,246028000,PHET,9230115,NOORDAM,Under way using engine,56.08406667,-133.84679167,36.7,20.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:18:12,246028000,PHET,9230115,NOORDAM,Under way using engine,56.08927167,-133.84045000,32.2,20.5,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:19:04,246028000,PHET,9230115,NOORDAM,Under way using engine,56.09369500,-133.83585667,28.3,20.6,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:20:23,246028000,PHET,9230115,NOORDAM,Under way using engine,56.10032167,-133.83018500,23.2,20.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:21:21,246028000,PHET,9230115,NOORDAM,Under way using engine,56.10561833,-133.82643167,20.5,20.7,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
2023-08-18 11:26:33,246028000,PHET,9230115,NOORDAM,Under way using engine,56.13279667,-133.80900833,19.7,20.9,US YAK,2023-08-14 21:45:00,Passenger ship,8,285,32
