bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-24 06:22:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19140000,-134.24005500,189.6,14.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:23:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19051500,-134.24043333,192.2,14.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:23:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18971500,-134.24084333,194.6,14.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:23:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18899833,-134.24127000,196.8,14.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:23:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18821333,-134.24179833,199.4,14.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:23:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18744667,-134.24239167,202.1,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:24:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18634167,-134.24340000,205.7,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:24:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18562500,-134.24414333,208.1,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:24:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18492667,-134.24495500,210.7,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:24:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18419333,-134.24590000,213.5,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:24:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18358000,-134.24674167,216.0,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:25:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18294667,-134.24772000,218.1,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:25:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18232500,-134.24873333,220.5,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:25:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18174333,-134.24981000,223.1,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:25:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18112833,-134.25102167,225.6,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:26:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18031500,-134.25278500,229.0,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:26:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17980167,-134.25401167,231.4,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:26:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17937167,-134.25517000,233.5,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:26:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17890833,-134.25648000,236.1,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:26:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17849500,-134.25782333,238.5,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:27:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17806500,-134.25930000,240.9,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:27:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17771000,-134.26068000,243.5,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:27:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17741500,-134.26198667,245.8,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:27:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17711833,-134.26342833,248.3,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:27:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17685667,-134.26492000,250.7,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:28:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17662667,-134.26641167,253.4,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:28:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17639833,-134.26805667,255.7,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:28:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17625333,-134.26946167,257.9,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:28:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17612500,-134.27100167,260.4,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:28:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17604000,-134.27254667,262.8,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:29:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17597167,-134.27408333,265.2,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:29:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17594333,-134.27577000,267.7,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:29:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17595000,-134.27720667,269.9,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:29:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17598833,-134.27876500,272.3,14.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:29:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17606167,-134.28032333,274.6,14.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:30:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17616667,-134.28189333,276.8,14.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:30:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17630667,-134.28344667,279.1,14.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:30:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17655000,-134.28577500,281.6,15.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:31:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17703333,-134.28963333,283.7,15.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:32:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17837500,-134.29914833,285.1,15.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:34:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18030500,-134.31379667,283.1,16.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:39:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18555833,-134.35564167,283.3,16.4,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:44:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19094500,-134.39748333,284.0,16.4,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:49:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19643000,-134.43953500,283.6,16.4,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:54:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20170167,-134.48276833,283.7,16.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 06:59:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20740500,-134.52495667,284.3,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:02:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21138333,-134.55349833,287.0,16.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:03:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21213500,-134.55764333,289.1,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:03:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21278333,-134.56088333,291.2,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:03:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21350500,-134.56408833,293.5,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:04:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21449667,-134.56803833,296.0,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:04:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21534333,-134.57111000,298.1,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:05:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21650000,-134.57490167,300.2,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:10:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22865667,-134.61322667,299.8,16.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:12:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23308000,-134.62770000,301.8,16.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:12:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23436500,-134.63140667,304.0,16.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:13:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23575667,-134.63509167,306.4,16.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:13:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23716500,-134.63846333,308.8,16.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:14:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23837167,-134.64113167,310.8,16.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:14:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23966667,-134.64380500,312.9,16.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:14:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24095667,-134.64630500,314.9,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:15:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24231167,-134.64872000,316.9,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:15:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24363667,-134.65093667,319.0,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:16:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24506667,-134.65314500,321.1,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:16:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24658500,-134.65533000,323.2,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:17:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24841000,-134.65776167,325.4,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:17:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25118667,-134.66119667,327.4,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:22:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27118667,-134.68440833,328.4,16.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:27:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29077833,-134.70714333,328.5,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:32:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31095500,-134.73107500,327.6,17.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:38:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33135333,-134.75542333,328.1,17.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:41:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34416000,-134.77048667,330.4,17.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:41:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34631833,-134.77265000,332.6,16.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:42:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34837500,-134.77453000,334.7,16.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:42:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35058500,-134.77636167,337.0,16.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:43:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35269333,-134.77789000,339.5,16.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:43:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35490167,-134.77930000,341.9,16.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:44:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35935333,-134.78182500,344.1,16.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:48:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37674500,-134.79140833,341.9,16.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:49:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37891667,-134.79289000,339.7,16.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:50:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38359167,-134.79646167,337.6,16.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 07:55:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.40486500,-134.81358333,337.0,16.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:00:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42635833,-134.83089167,337.0,17.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:05:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44825167,-134.84872167,335.4,17.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:10:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46983167,-134.86844000,334.1,17.2,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:13:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48509000,-134.88284333,331.8,17.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:14:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48708000,-134.88499667,329.6,17.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:14:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48913167,-134.88746333,327.3,16.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:15:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49065000,-134.88945667,325.2,16.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:15:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49208333,-134.89152167,322.8,16.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:16:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49358333,-134.89387000,320.4,16.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:16:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49493333,-134.89613500,318.3,16.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:16:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49633500,-134.89869000,316.1,16.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:17:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49792000,-134.90179167,313.8,16.9,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:17:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49953667,-134.90526167,311.3,17.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:18:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50098667,-134.90861167,309.1,17.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:23:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51591000,-134.94443167,308.4,17.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:28:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53083333,-134.98115167,307.8,17.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:29:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53468667,-134.99047500,310.0,17.4,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:30:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53635000,-134.99404000,312.4,17.4,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:30:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53799000,-134.99726000,314.8,17.4,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:31:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53946500,-134.99992833,317.1,17.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:31:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54093833,-135.00236167,319.2,17.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:31:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54244500,-135.00469333,321.6,17.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:32:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54393667,-135.00680500,323.8,17.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:32:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54554333,-135.00892167,325.9,17.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:33:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54800333,-135.01190667,328.1,17.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:38:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.56955000,-135.03611333,330.3,17.7,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:41:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58101833,-135.04838667,332.4,17.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:41:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58374500,-135.05090000,334.9,17.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:42:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58644000,-135.05313000,337.4,17.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:42:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58871333,-135.05477667,339.6,17.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:43:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59095333,-135.05622000,341.8,17.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:43:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59291167,-135.05733000,343.8,17.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:44:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59895833,-135.06032000,345.9,17.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:49:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62243500,-135.07238833,344.8,17.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 08:54:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.64578667,-135.08457167,344.6,17.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 09:00:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.66944667,-135.09738167,343.4,17.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 09:03:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.68595500,-135.10602667,345.4,17.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 09:08:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.70934667,-135.11734500,346.2,17.3,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 09:09:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71347167,-135.11930000,346.0,16.8,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 09:11:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.72055333,-135.12273500,345.3,16.2,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 09:12:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.72521167,-135.12512500,345.1,15.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 09:14:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73392167,-135.12941833,345.9,15.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 09:16:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.74182500,-135.13342333,345.1,14.6,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 09:17:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.74643667,-135.13577000,345.3,14.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-24 09:19:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75233500,-135.13877000,345.0,13.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
