,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
519,2023-05-22 03:57:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.68037167,-139.88663333,195.7,14.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
520,2023-05-22 03:58:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.675285,-139.88927833,193.5,14.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
521,2023-05-22 03:59:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67240667,-139.89049,191.2,14.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
522,2023-05-22 04:00:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67038,-139.89116667,189.1,14.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
523,2023-05-22 04:00:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66833667,-139.89169,186.9,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
524,2023-05-22 04:01:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.66505333,-139.89232333,184.8,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
525,2023-05-22 04:04:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.65061167,-139.894115,182.7,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
526,2023-05-22 04:06:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.64317,-139.89507333,184.8,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
527,2023-05-22 04:10:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62578167,-139.89883333,186.9,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
528,2023-05-22 04:12:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61998833,-139.90037167,188.9,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
529,2023-05-22 04:13:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.617195,-139.90140167,191.2,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
530,2023-05-22 04:13:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61469833,-139.902525,193.4,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
531,2023-05-22 04:14:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61276667,-139.90354667,195.4,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
532,2023-05-22 04:14:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.61073167,-139.90478333,197.6,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
533,2023-05-22 04:15:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60728833,-139.90715167,200.0,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
534,2023-05-22 04:17:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.600715,-139.91216,202.0,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
535,2023-05-22 04:18:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.59574167,-139.91636833,204.1,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
536,2023-05-22 04:23:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57675833,-139.93350667,204.4,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
537,2023-05-22 04:28:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55780833,-139.95074167,204.9,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
538,2023-05-22 04:33:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53905167,-139.96822,205.5,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
539,2023-05-22 04:38:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.519855,-139.98585667,203.8,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
540,2023-05-22 04:39:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51568333,-139.98926833,201.5,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
541,2023-05-22 04:40:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51332667,-139.99093167,199.1,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
542,2023-05-22 04:40:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51132333,-139.99216667,197.0,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
543,2023-05-22 04:41:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50928833,-139.99324,194.5,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
544,2023-05-22 04:41:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50722333,-139.99416167,192.5,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
545,2023-05-22 04:42:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50513667,-139.99493,190.2,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
546,2023-05-22 04:42:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50346167,-139.99541333,188.2,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
547,2023-05-22 04:43:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50135667,-139.995865,185.9,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
548,2023-05-22 04:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.500095,-139.99603167,183.8,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
549,2023-05-22 04:44:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.497505,-139.9962,181.3,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
550,2023-05-22 04:44:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.495475,-139.99615833,179.0,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
551,2023-05-22 04:45:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49378667,-139.99598167,176.5,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
552,2023-05-22 04:45:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49126167,-139.99552167,174.1,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
553,2023-05-22 04:46:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48910167,-139.99494167,172.0,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
554,2023-05-22 04:46:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48709667,-139.99421167,169.1,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
555,2023-05-22 04:47:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48495833,-139.99324333,166.4,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
556,2023-05-22 04:47:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48297333,-139.99218833,164.4,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
557,2023-05-22 04:48:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.48005333,-139.990405,162.2,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
558,2023-05-22 04:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.46112333,-139.97867333,164.2,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
559,2023-05-22 04:55:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44939833,-139.971865,162.2,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
560,2023-05-22 05:01:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42896833,-139.95910667,162.3,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
561,2023-05-22 05:06:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.40876,-139.94641,162.9,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
562,2023-05-22 05:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38844667,-139.93358167,161.8,15.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
563,2023-05-22 05:16:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.36816667,-139.92040167,161.5,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
564,2023-05-22 05:21:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.348045,-139.90743167,162.0,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
565,2023-05-22 05:26:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.32596333,-139.893445,162.1,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
566,2023-05-22 05:31:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.305935,-139.88088,162.2,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
567,2023-05-22 05:36:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.285885,-139.86795667,162.0,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
568,2023-05-22 05:43:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25836833,-139.85031167,161.3,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
569,2023-05-22 05:48:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.23822,-139.83676667,157.2,15.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
570,2023-05-22 05:50:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.23131667,-139.83003,150.4,15.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
571,2023-05-22 05:52:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.224925,-139.82176333,143.9,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
572,2023-05-22 05:54:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.2179,-139.80970667,135.2,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
573,2023-05-22 05:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.215305,-139.80425667,130.9,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
574,2023-05-22 05:57:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.21016167,-139.79227333,128.8,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
575,2023-05-22 06:00:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20092167,-139.76986833,130.0,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
576,2023-05-22 07:02:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04680167,-139.400035,129.1,13.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
577,2023-05-22 07:05:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03969167,-139.38316167,129.2,13.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
578,2023-05-22 07:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.02566333,-139.34967833,128.3,13.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
579,2023-05-22 07:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.006025,-139.30261,129.1,13.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
580,2023-05-22 07:24:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.99367,-139.27323167,128.9,13.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
581,2023-05-22 07:28:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.98432,-139.250725,128.4,13.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
582,2023-05-22 07:34:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97004667,-139.21637,128.4,13.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
583,2023-05-22 07:40:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95628167,-139.18348167,128.7,13.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
584,2023-05-22 07:46:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.943025,-139.15168,129.2,13.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
585,2023-05-22 07:53:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.9264,-139.11264333,129.1,13.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
586,2023-05-22 07:59:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.9112,-139.07588,128.8,13.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
587,2023-05-22 08:05:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89671667,-139.04142167,129.0,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
588,2023-05-22 08:11:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88356667,-139.00982333,128.8,13.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
589,2023-05-22 08:18:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.866335,-138.968655,128.9,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
590,2023-05-22 08:23:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85369,-138.93889,129.3,14.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
591,2023-05-22 08:24:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85247667,-138.93599667,129.1,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
592,2023-05-22 08:30:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83745833,-138.900435,129.5,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
593,2023-05-22 08:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81069833,-138.83661,129.8,13.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
594,2023-05-22 08:43:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80516333,-138.82335333,129.1,13.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
595,2023-05-22 09:00:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.76693167,-138.732725,129.3,13.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
596,2023-05-22 09:07:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74963333,-138.69112833,128.7,13.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
597,2023-05-22 09:20:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71913,-138.61879,128.3,14.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
598,2023-05-22 09:24:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70880833,-138.59429833,129.3,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
599,2023-05-22 09:29:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.69650667,-138.56526,129.1,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
600,2023-05-22 09:38:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.67105333,-138.50514333,128.9,15.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
601,2023-05-22 09:44:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.65418167,-138.46531333,129.0,15.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
602,2023-05-22 09:52:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.633495,-138.416105,128.8,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
603,2023-05-22 09:58:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61656833,-138.37581167,128.9,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
604,2023-05-22 10:04:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60233333,-138.34232,128.8,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
605,2023-05-22 10:06:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59663833,-138.32886667,129.3,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
606,2023-05-22 10:23:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.54931167,-138.21699333,129.0,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
607,2023-05-22 10:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.54664,-138.21068333,128.7,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
608,2023-05-22 10:32:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.52502167,-138.15958167,129.7,15.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
609,2023-05-22 10:41:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50058667,-138.102285,129.1,15.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
610,2023-05-22 10:47:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.48470833,-138.064785,129.4,15.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
611,2023-05-22 10:54:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46682,-138.02248167,129.2,14.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
612,2023-05-22 10:58:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45563333,-137.99614,129.2,13.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
613,2023-05-22 11:05:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43948833,-137.95843667,128.9,13.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
614,2023-05-22 11:12:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42388667,-137.921545,129.1,13.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
615,2023-05-22 11:21:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40190333,-137.87000833,129.1,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
616,2023-05-22 11:27:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38624667,-137.83317333,129.3,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
617,2023-05-22 11:33:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37323833,-137.80208167,128.4,13.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
618,2023-05-22 11:40:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.35635833,-137.76283833,128.7,14.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
619,2023-05-22 11:46:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34045833,-137.72531167,127.9,14.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
620,2023-05-22 11:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32629667,-137.691745,129.5,14.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
621,2023-05-22 11:58:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.31203833,-137.65868333,129.1,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
622,2023-05-22 12:05:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29497667,-137.618895,129.2,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
623,2023-05-22 12:10:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28251,-137.58969333,129.0,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
624,2023-05-22 12:15:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26949833,-137.55923333,128.7,14.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
625,2023-05-22 12:20:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25700667,-137.529805,128.8,14.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
626,2023-05-22 12:25:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24460833,-137.50061833,129.4,14.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
627,2023-05-22 12:31:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23202667,-137.47123833,129.2,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
628,2023-05-22 12:36:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21995333,-137.44309,130.0,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
629,2023-05-22 12:41:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20765333,-137.41473167,129.2,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
630,2023-05-22 12:46:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.195285,-137.38569,129.3,14.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
631,2023-05-22 12:49:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18839,-137.36942667,127.3,14.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
632,2023-05-22 12:50:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18609833,-137.36343667,125.2,14.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
633,2023-05-22 12:50:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18483833,-137.35985333,123.0,14.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
634,2023-05-22 12:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18320333,-137.35473333,120.5,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
635,2023-05-22 12:52:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.182115,-137.351005,118.4,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
636,2023-05-22 12:52:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18087333,-137.346355,116.1,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
637,2023-05-22 12:53:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17948333,-137.34038167,112.7,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
