bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-08 04:42:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.84315833,-131.64984667,172.2,15.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:46:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.82343667,-131.64463000,170.0,15.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:50:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.80702667,-131.63998000,167.7,15.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:51:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.80490667,-131.63906167,165.3,15.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:51:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.80330667,-131.63823000,162.8,15.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:52:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.80116833,-131.63697333,160.5,15.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:52:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79958500,-131.63586167,158.0,15.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:52:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79804833,-131.63469333,155.7,15.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:53:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79601833,-131.63298333,153.5,15.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:53:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79457500,-131.63166167,151.4,15.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:54:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79271833,-131.62979333,149.0,15.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:54:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.79079667,-131.62768333,147.0,15.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 04:59:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.77500667,-131.61026500,147.8,16.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:00:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.76945333,-131.60399667,145.5,15.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:02:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.76137000,-131.59494667,147.6,15.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:07:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.74275833,-131.57457000,146.6,16.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:12:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.72427667,-131.55315500,145.5,16.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:15:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.71319500,-131.54039167,147.6,16.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:16:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.70900000,-131.53559667,145.5,16.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:22:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.69014333,-131.51370500,146.2,16.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:27:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.67079833,-131.49173167,147.1,16.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:28:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.66670667,-131.48692667,145.0,16.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:33:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.64746500,-131.46390167,144.5,16.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:38:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62911167,-131.44062500,143.6,16.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:43:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.61081167,-131.41780667,144.3,16.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:48:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.59287167,-131.39496500,142.6,16.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:53:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.57503000,-131.37145500,143.4,16.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:56:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56329667,-131.35661500,145.4,15.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 05:59:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.55356833,-131.34455333,143.1,15.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:00:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.54818000,-131.33780167,145.4,15.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:05:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.52946500,-131.31499000,145.5,16.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:10:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.51099833,-131.29338667,146.2,15.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:15:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.49262500,-131.27214667,145.6,15.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:20:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.47442833,-131.25144667,146.9,15.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:25:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.45623000,-131.23120167,148.5,15.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:28:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.44608000,-131.22019000,146.2,15.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:33:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.42806500,-131.19955500,146.6,15.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:38:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.41018667,-131.17952333,147.9,15.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:43:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.39214500,-131.16025000,148.5,15.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:48:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37382833,-131.14100500,148.8,15.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:53:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.35548333,-131.12207167,149.2,15.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:56:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34457833,-131.11125333,151.4,15.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 06:57:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34153167,-131.10858333,153.4,15.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:01:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32803167,-131.09657333,151.4,15.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:06:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30895000,-131.07930167,152.7,15.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:07:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30512333,-131.07603500,154.7,15.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:07:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30238167,-131.07398500,157.3,15.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:08:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30083500,-131.07294000,159.5,15.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:08:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29914500,-131.07195833,161.7,15.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:09:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29675167,-131.07072667,163.7,15.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:09:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29458000,-131.06973833,165.8,15.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:10:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29259833,-131.06897333,167.9,15.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:10:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29003167,-131.06812833,170.0,15.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:11:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.28841833,-131.06770667,172.2,15.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:11:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.28625000,-131.06730000,174.5,15.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:12:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.28322833,-131.06695833,176.8,15.2,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:13:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.28029500,-131.06682333,178.8,15.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:15:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.26908167,-131.06659333,180.9,15.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:16:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.26567500,-131.06656500,178.8,15.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:21:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.24388167,-131.06594000,180.0,15.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:25:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.22622667,-131.06566833,177.6,15.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:25:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.22453167,-131.06546000,175.2,15.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:26:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.22327167,-131.06522500,173.2,15.8,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:26:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.22104833,-131.06465167,171.0,15.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:27:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.21893667,-131.06396167,168.4,15.9,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:27:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.21660500,-131.06304667,166.4,16.0,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:32:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.19496167,-131.05438833,167.4,16.1,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:36:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.17748333,-131.04764500,169.7,16.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:37:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.17568333,-131.04716000,171.7,16.3,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:37:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.17285833,-131.04660000,173.9,16.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:38:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.17014500,-131.04623333,175.9,16.4,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:43:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.14736000,-131.04307500,174.7,16.5,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:48:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.12408833,-131.03967667,175.9,16.6,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 07:53:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.10112333,-131.03662500,174.5,16.7,USJNU,2023-08-04 21:00:00,Passenger ship,8.1,237,32
2023-08-08 00:01:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13516667,-135.45315000,276.3,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 00:01:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13516667,-135.45315000,276.3,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 00:07:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13516667,-135.45315000,276.4,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 00:13:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13516667,-135.45313333,207.3,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 00:19:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13516667,-135.45315000,276.3,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 00:25:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13516667,-135.45315000,276.2,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 00:31:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13516667,-135.45315000,276.2,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 00:37:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13516667,-135.45315000,276.2,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 00:43:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13516667,-135.45313333,236.6,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 00:49:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13515000,-135.45316667,276.1,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 00:55:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13515000,-135.45315000,276.2,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:00:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13515000,-135.45315000,14.2,0.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:01:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13525000,-135.45316667,336.9,0.5,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:02:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13530000,-135.45321667,331.6,0.7,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:02:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13535000,-135.45330000,318.0,0.7,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:02:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13536667,-135.45335000,306.7,0.7,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:02:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13536667,-135.45340000,297.4,0.7,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:03:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13546667,-135.45375000,303.9,1.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:04:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13553333,-135.45388333,310.8,1.1,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:04:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13561667,-135.45401667,318.3,1.2,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:04:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13568333,-135.45415000,312.2,1.1,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:05:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13573333,-135.45428333,306.1,1.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:05:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13583333,-135.45450000,312.1,1.1,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:06:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13598333,-135.45483333,304.0,1.3,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:06:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13605000,-135.45505000,296.6,1.5,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:06:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13606667,-135.45520000,290.1,1.6,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:07:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13613333,-135.45563333,281.5,1.9,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:07:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13616667,-135.45620000,276.3,2.2,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:08:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13623333,-135.45730000,276.4,2.8,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:09:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13635000,-135.45863333,281.8,3.2,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:09:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13650000,-135.45946667,289.4,3.3,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:10:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13663333,-135.45998333,295.8,3.3,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:10:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13678333,-135.46045000,303.2,3.2,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:10:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13695000,-135.46081667,309.2,3.1,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:11:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13711667,-135.46111667,316.2,3.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:11:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13728333,-135.46133333,321.5,3.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:11:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13755000,-135.46168333,327.1,3.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:12:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13785000,-135.46200000,332.4,3.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:12:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13805000,-135.46215000,337.7,2.9,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:12:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13845000,-135.46236667,345.3,3.1,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:13:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13891667,-135.46250000,352.9,3.5,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:13:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13925000,-135.46251667,358.1,3.9,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:14:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.13965000,-135.46245000,4.0,4.3,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:14:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14008333,-135.46230000,10.0,4.7,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:14:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14050000,-135.46208333,15.4,5.0,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:14:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14076667,-135.46191667,18.4,5.2,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:15:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14096667,-135.46176667,20.4,5.3,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:15:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14120000,-135.46155000,23.2,5.4,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:15:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14145000,-135.46131667,26.0,5.6,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:15:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14165000,-135.46110000,28.6,5.7,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
2023-08-08 01:15:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14188333,-135.46081667,30.9,5.8,"JUNEAU, AK",2023-08-09 15:30:00,Passenger ship,8.5,290,50
