bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-31 08:37:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60448333,-131.81058333,38.3,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:38:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60638333,-131.80813333,36.1,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:39:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60871667,-131.80538333,33.6,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:40:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.61113333,-131.80275000,31.1,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:40:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.61313333,-131.80078333,29.0,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:41:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.61468333,-131.79936667,26.8,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:42:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.61728333,-131.79721667,24.5,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:43:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.62156667,-131.79403333,22.2,12.6,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:45:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.62848333,-131.78885000,24.4,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:50:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.64448333,-131.77556667,25.5,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 08:55:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.66085000,-131.76206667,25.7,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:00:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.67553333,-131.75003333,23.2,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:01:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.67775000,-131.74853333,20.5,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:01:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.67886667,-131.74788333,18.5,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:01:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.68056667,-131.74701667,16.2,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:02:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.68171667,-131.74653333,13.2,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:02:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.68346667,-131.74591667,10.7,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:03:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.68471667,-131.74560000,8.2,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:03:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.68583333,-131.74540000,6.0,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:03:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.68708333,-131.74525000,4.0,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:04:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.68881667,-131.74515000,1.2,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:04:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.69060000,-131.74521667,358.1,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:05:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.69180000,-131.74535000,355.9,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:05:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.69363333,-131.74570000,353.4,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:05:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.69470000,-131.74596667,351.1,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:06:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.69711667,-131.74676667,348.7,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:08:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.70240000,-131.74850000,351.0,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:13:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.72070000,-131.75303333,352.8,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:18:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.73875000,-131.75666667,353.2,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:20:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.74640000,-131.75856667,351.0,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:25:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.76410000,-131.76363333,350.6,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:30:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.78121667,-131.76846667,351.3,12.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:34:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.79381667,-131.77218333,349.0,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:35:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.79726667,-131.77350000,346.5,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:36:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.80066667,-131.77506667,344.4,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:41:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.81785000,-131.78375000,343.9,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:46:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.83513333,-131.79216667,344.8,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:51:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.85241667,-131.80053333,345.2,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:52:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.85591667,-131.80198333,347.4,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:53:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.85943333,-131.80316667,349.5,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 09:55:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.86588333,-131.80500000,351.6,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 10:00:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.88453333,-131.80923333,352.7,13.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 10:05:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.90303333,-131.81355000,351.0,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 10:10:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.92078333,-131.81806667,352.1,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 10:15:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.93860000,-131.82228333,352.1,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 10:20:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.95623333,-131.82685000,350.8,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 10:25:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.97385000,-131.83191667,350.4,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 10:30:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.99215000,-131.83738333,350.1,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 10:35:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.01066667,-131.84296667,350.1,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 10:40:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.02861667,-131.84810000,350.7,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 10:46:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.04691667,-131.85300000,351.4,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 10:51:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.06455000,-131.85800000,350.4,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 10:56:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.08243333,-131.86341667,349.7,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 11:01:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.10098333,-131.86923333,349.5,13.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 11:06:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.11881667,-131.87488333,349.6,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 11:11:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.13660000,-131.88028333,350.4,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 11:16:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.15505000,-131.88530000,350.1,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 11:21:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.17341667,-131.89096667,350.1,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 11:26:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.19078333,-131.89645000,349.4,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 11:31:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.20903333,-131.90243333,349.4,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 11:36:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.22688333,-131.90841667,349.4,13.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 11:41:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.24473333,-131.91408333,349.4,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 11:46:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.26218333,-131.91950000,350.2,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 11:51:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.27953333,-131.92471667,350.6,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 11:56:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29715000,-131.93028333,349.5,12.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:01:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.31470000,-131.93583333,351.5,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:06:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33263333,-131.93971667,352.6,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:10:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34458333,-131.94230000,354.8,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:11:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34886667,-131.94281667,357.0,13.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:12:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.35253333,-131.94301667,359.1,13.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:17:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.37106667,-131.94308333,0.0,13.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:22:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.38990000,-131.94320000,0.0,13.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:27:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.40870000,-131.94338333,359.3,13.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:29:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.41673333,-131.94333333,1.5,13.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:29:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.41858333,-131.94316667,3.5,13.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:30:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.42041667,-131.94286667,5.5,13.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:30:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.42225000,-131.94245000,7.9,13.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:31:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.42400000,-131.94193333,10.0,13.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:31:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.42583333,-131.94123333,12.7,13.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:32:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.42755000,-131.94045000,15.0,13.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:32:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.42936667,-131.93948333,17.5,13.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:33:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43103333,-131.93845000,19.9,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:33:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43276667,-131.93720000,22.5,13.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:34:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43436667,-131.93593333,24.7,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:34:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43603333,-131.93445000,27.2,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:35:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43755000,-131.93296667,29.6,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:35:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43915000,-131.93121667,32.4,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:36:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44113333,-131.92878333,35.9,13.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:37:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44255000,-131.92685000,38.4,12.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:37:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44388333,-131.92483333,40.9,12.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:38:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44521667,-131.92268333,43.3,12.6,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:38:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44638333,-131.92056667,46.0,12.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:39:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44755000,-131.91831667,48.5,12.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:39:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44861667,-131.91603333,50.8,12.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:40:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44965000,-131.91365000,53.0,12.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:40:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45063333,-131.91123333,55.2,12.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:41:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45153333,-131.90880000,57.4,11.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:41:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45236667,-131.90636667,59.6,11.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:42:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45313333,-131.90388333,61.9,11.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:42:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45378333,-131.90151667,64.3,11.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:43:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45440000,-131.89910000,66.6,10.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:43:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45493333,-131.89666667,68.8,10.6,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:44:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45541667,-131.89421667,71.6,10.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:44:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45583333,-131.89180000,74.0,10.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:45:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45616667,-131.88936667,76.8,10.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:45:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45645000,-131.88693333,79.3,10.1,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:46:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45665000,-131.88451667,82.3,10.0,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:46:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45676667,-131.88216667,85.6,9.9,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:46:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45680000,-131.88056667,87.9,9.8,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:47:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45680000,-131.87896667,90.5,9.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:47:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45675000,-131.87731667,92.7,9.7,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:47:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45666667,-131.87581667,95.5,9.6,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:48:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45653333,-131.87428333,98.5,9.6,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:48:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45635000,-131.87275000,102.1,9.5,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:48:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45611667,-131.87126667,105.5,9.4,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:49:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45583333,-131.86981667,109.0,9.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:49:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45551667,-131.86841667,112.3,9.3,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:49:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45513333,-131.86705000,115.9,9.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:50:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45493333,-131.86638333,117.9,9.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:50:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45450000,-131.86510000,121.2,9.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:50:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45400000,-131.86378333,124.1,9.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
2023-05-31 12:51:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45328333,-131.86201667,126.3,9.2,CA VANCOUVER,2023-06-02 15:30:00,Passenger ship,8.5,290,50
