,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
617,2023-06-14 22:44:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.83486,-139.69091667,193.5,16.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
618,2023-06-14 22:44:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.83124333,-139.69277833,195.6,16.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
619,2023-06-14 22:45:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.82900833,-139.69413833,197.7,16.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
620,2023-06-14 22:45:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.82681167,-139.69565,199.8,16.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
621,2023-06-14 22:46:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.825105,-139.69697167,201.8,16.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
622,2023-06-14 22:46:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.82348167,-139.69836667,203.9,16.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
623,2023-06-14 22:47:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.82092333,-139.700815,206.7,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
624,2023-06-14 22:47:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.81937333,-139.70247167,208.8,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
625,2023-06-14 22:48:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.81772333,-139.70438,210.8,16.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
626,2023-06-14 22:48:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.81547333,-139.70723167,213.4,16.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
627,2023-06-14 22:49:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.81397333,-139.70931,215.4,16.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
628,2023-06-14 22:50:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.809565,-139.71605667,218.5,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
629,2023-06-14 22:55:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.791635,-139.74491,219.5,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
630,2023-06-14 23:00:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.77373833,-139.774535,220.5,16.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
631,2023-06-14 23:05:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.75670667,-139.80339667,220.3,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
632,2023-06-14 23:10:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.73870333,-139.83363333,220.2,16.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
633,2023-06-14 23:15:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.72114833,-139.86326667,220.5,16.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
634,2023-06-14 23:16:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.718275,-139.86787167,218.1,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
635,2023-06-14 23:16:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71641833,-139.870585,215.8,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
636,2023-06-14 23:17:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71450833,-139.87314833,213.4,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
637,2023-06-14 23:17:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71213833,-139.87598,210.0,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
638,2023-06-14 23:18:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71051167,-139.87771167,207.8,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
639,2023-06-14 23:18:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70885667,-139.87930833,205.7,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
640,2023-06-14 23:19:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70634667,-139.88148167,202.7,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
641,2023-06-14 23:19:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70463167,-139.882795,200.6,16.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
642,2023-06-14 23:20:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70202,-139.88455667,197.8,16.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
643,2023-06-14 23:22:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.69276667,-139.88990333,195.8,16.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
644,2023-06-14 23:27:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.67015333,-139.9024,196.3,17.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
645,2023-06-14 23:32:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.64727667,-139.91546667,196.2,16.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
646,2023-06-14 23:36:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.62724667,-139.92679667,194.1,16.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
647,2023-06-14 23:41:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.604755,-139.93774667,194.1,16.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
648,2023-06-14 23:46:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.58235667,-139.94893,194.5,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
649,2023-06-14 23:52:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.560005,-139.96055333,196.2,16.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
650,2023-06-14 23:52:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.55733667,-139.96222333,198.6,16.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
651,2023-06-14 23:53:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.55165333,-139.96630167,200.8,16.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
652,2023-06-14 23:58:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.529965,-139.98244333,200.6,16.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
653,2023-06-14 23:59:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.52560333,-139.985595,200.1,16.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
654,2023-06-14 00:01:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39552667,312.4,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
655,2023-06-14 00:04:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39552667,202.6,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
656,2023-06-14 00:10:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39552833,328.1,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
657,2023-06-14 00:16:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39553,301.3,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
658,2023-06-14 00:22:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39553,203.7,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
659,2023-06-14 00:28:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39553,352.7,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
660,2023-06-14 00:34:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39553167,43.0,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
661,2023-06-14 00:40:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39552833,273.1,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
662,2023-06-14 00:46:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.395525,134.7,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
663,2023-06-14 00:52:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.395525,275.7,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
664,2023-06-14 00:58:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39552333,356.8,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
665,2023-06-14 01:04:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39552,109.3,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
666,2023-06-14 01:10:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39552,282.4,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
667,2023-06-14 01:16:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.395525,241.8,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
668,2023-06-14 01:22:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39552,24.2,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
669,2023-06-14 01:28:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39552167,164.3,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
670,2023-06-14 01:34:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39552333,53.9,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
671,2023-06-14 01:40:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39552167,265.7,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
672,2023-06-14 01:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39552167,53.1,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
673,2023-06-14 01:52:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39552333,35.3,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
674,2023-06-14 01:58:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39552333,111.4,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
675,2023-06-14 02:04:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39552333,53.7,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
676,2023-06-14 02:10:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.395525,84.1,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
677,2023-06-14 02:16:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.395525,152.9,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
678,2023-06-14 02:22:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.395525,252.6,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
679,2023-06-14 02:28:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39552667,322.2,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
680,2023-06-14 02:34:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39552833,53.6,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
681,2023-06-14 02:40:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39552667,346.0,0.1,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
682,2023-06-14 02:46:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.395525,174.5,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
683,2023-06-14 02:52:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.395525,102.3,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
684,2023-06-14 02:58:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39552667,46.3,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
685,2023-06-14 03:04:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39552333,258.4,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
686,2023-06-14 03:10:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.395525,0.6,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
687,2023-06-14 03:16:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39552333,156.1,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
688,2023-06-14 03:22:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39552333,226.3,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
689,2023-06-14 03:28:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39552333,316.3,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
690,2023-06-14 03:34:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39552833,178.5,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
691,2023-06-14 03:40:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39552833,281.7,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
692,2023-06-14 03:46:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39553,208.0,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
693,2023-06-14 03:52:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39552833,145.9,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
694,2023-06-14 03:58:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39553,269.1,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
695,2023-06-14 04:04:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39552667,72.7,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
696,2023-06-14 04:10:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.395525,332.2,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
697,2023-06-14 04:16:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.395525,36.0,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
698,2023-06-14 04:22:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39552667,278.4,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
699,2023-06-14 04:28:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.395525,10.4,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
700,2023-06-14 04:34:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39552667,223.5,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
701,2023-06-14 04:40:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39552667,50.9,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
702,2023-06-14 04:46:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.395525,99.7,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
703,2023-06-14 04:52:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.395525,4.2,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
704,2023-06-14 04:58:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39552167,292.1,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
705,2023-06-14 05:04:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166,-134.39552667,258.2,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
706,2023-06-14 05:10:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.39552833,113.7,0.0,US GLACIER BAY,2023-06-14 14:00:00,Passenger ship,8.5,330,38
707,2023-06-14 05:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29165,-134.395545,123.2,0.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
708,2023-06-14 05:20:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29155167,-134.39570167,194.2,0.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
709,2023-06-14 05:25:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.291455,-134.3962,268.9,0.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
710,2023-06-14 05:25:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29146333,-134.39624167,291.2,0.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
711,2023-06-14 05:25:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29149,-134.396355,299.4,0.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
712,2023-06-14 05:26:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29152,-134.39649167,292.7,0.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
713,2023-06-14 05:26:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29156833,-134.396785,287.3,1.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
714,2023-06-14 05:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29158333,-134.3969,282.1,1.4,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
715,2023-06-14 05:27:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29162333,-134.39714333,287.2,1.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
716,2023-06-14 05:27:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29172333,-134.39768667,292.6,1.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
717,2023-06-14 05:28:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29179833,-134.397975,300.3,1.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
718,2023-06-14 05:28:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29189,-134.39825,307.5,2.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
719,2023-06-14 05:29:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29232,-134.39933667,301.8,2.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
720,2023-06-14 05:30:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29253833,-134.40011,293.7,2.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
721,2023-06-14 05:32:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29307333,-134.40274,288.1,2.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
722,2023-06-14 05:33:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29320833,-134.40361,279.9,2.0,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
723,2023-06-14 05:33:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29321333,-134.40380667,270.4,2.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
724,2023-06-14 05:33:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.2932,-134.40414667,264.2,2.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
725,2023-06-14 05:34:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29316667,-134.404525,257.4,2.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
726,2023-06-14 05:36:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292925,-134.40654167,256.3,1.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
727,2023-06-14 05:36:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29291,-134.40662833,248.1,1.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
728,2023-06-14 05:36:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29288833,-134.40670167,234.4,0.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
729,2023-06-14 05:36:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292865,-134.40674167,215.3,0.8,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
730,2023-06-14 05:36:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29282667,-134.406775,198.7,0.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
731,2023-06-14 05:36:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29276333,-134.40680167,190.8,1.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
732,2023-06-14 05:37:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29270333,-134.40681833,184.4,1.5,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
733,2023-06-14 05:37:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29262833,-134.40681667,175.5,1.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
734,2023-06-14 05:37:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292545,-134.40679167,167.9,1.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
735,2023-06-14 05:37:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292465,-134.406745,161.8,2.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
736,2023-06-14 05:37:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29224,-134.40657333,155.4,2.6,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
737,2023-06-14 05:38:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29200667,-134.40637333,155.0,3.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
738,2023-06-14 05:38:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.291575,-134.405985,154.9,3.7,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
739,2023-06-14 05:39:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29107,-134.40552333,153.4,4.3,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
740,2023-06-14 05:39:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29049667,-134.404985,152.5,4.9,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
741,2023-06-14 05:40:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29008,-134.40459167,153.4,5.2,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
742,2023-06-14 05:40:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29124667,-134.40568333,154.9,4.1,US KTN,2023-06-12 14:30:00,Passenger ship,8.5,330,38
