bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-02 04:33:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38178500,-133.57545833,278.2,19.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:34:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38263667,-133.58730833,275.7,19.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:34:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38278667,-133.59111333,273.7,19.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:35:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38285167,-133.59520667,271.7,19.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:35:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38285167,-133.60016000,269.3,19.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:35:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38275333,-133.60408167,267.3,19.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:36:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38248667,-133.60998833,264.9,19.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:36:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38222000,-133.61388833,262.9,19.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:37:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38170333,-133.61971500,260.5,19.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:37:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38137000,-133.62259000,258.2,19.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:38:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38083500,-133.62637167,255.3,19.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:38:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.38021833,-133.62991500,252.7,19.3,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:39:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37948500,-133.63366667,250.5,19.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:39:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37891833,-133.63614667,247.9,18.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:39:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37826667,-133.63871500,245.3,18.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:40:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37730167,-133.64217667,243.0,18.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:40:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37658500,-133.64447333,240.3,18.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:40:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37550167,-133.64759000,237.7,18.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:41:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37430167,-133.65075500,235.4,18.2,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:41:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37310333,-133.65361833,233.0,17.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:42:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37158667,-133.65693500,231.0,17.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:42:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37095333,-133.65825000,229.0,17.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:42:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36928667,-133.66136667,226.0,17.2,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:43:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36825333,-133.66313333,223.9,17.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:43:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36722333,-133.66483000,221.9,16.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:43:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36578833,-133.66698167,219.5,16.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:44:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36429000,-133.66903000,216.9,16.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:44:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36274000,-133.67096167,214.9,17.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:44:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36156000,-133.67236000,212.6,17.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:45:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35947667,-133.67450833,210.0,17.3,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:45:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35825667,-133.67566167,207.7,17.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:46:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35642167,-133.67726500,205.4,17.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:47:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35144000,-133.68148167,204.9,18.2,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:48:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34532333,-133.68681833,206.0,18.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:49:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33825333,-133.69312333,205.5,19.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:54:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31370500,-133.71479667,205.5,19.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:56:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30391167,-133.72287500,202.2,19.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:57:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29902667,-133.72655667,203.3,18.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 04:59:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29274833,-133.73127167,201.3,18.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:01:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28333667,-133.73821667,203.3,18.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:04:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26960333,-133.74825167,200.3,18.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:04:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26620000,-133.75033833,198.0,18.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:05:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26163667,-133.75277167,195.6,18.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:10:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.23654000,-133.76589167,196.5,18.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:15:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.21104667,-133.77877167,194.9,18.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:18:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.19528333,-133.78591667,192.7,18.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:21:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.18286667,-133.79116667,193.2,19.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:25:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.16151500,-133.79993167,195.2,19.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:26:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.15685000,-133.80245833,198.3,19.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:26:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.15425167,-133.80415500,200.6,19.3,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:27:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.15128333,-133.80632167,202.8,19.1,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:28:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.14410500,-133.81147000,200.7,18.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:33:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.11914000,-133.82965167,202.0,18.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:39:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.09313000,-133.84884833,203.0,18.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:40:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.08608000,-133.85442833,205.3,18.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:46:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.06100000,-133.87605833,205.5,18.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:51:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.03621833,-133.89632333,204.3,18.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 05:56:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.00986000,-133.91700000,202.8,18.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:02:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.98429333,-133.93596667,202.5,18.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:07:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.95908500,-133.95535833,203.7,18.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:12:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.93460667,-133.97474000,204.3,18.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:16:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.91710833,-133.98817500,198.1,18.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:17:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.91214500,-133.99051833,194.3,18.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:22:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.88701500,-134.00173333,194.6,18.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:24:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.87551667,-134.00713500,196.6,18.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:27:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.86215500,-134.01378167,194.6,18.3,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:32:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.83778833,-134.02541500,193.6,18.3,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:32:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.83527500,-134.02633167,191.6,18.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:34:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.82767500,-134.02859667,189.0,18.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:39:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.80104667,-134.03634333,190.0,18.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:44:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.77521667,-134.04371000,189.0,18.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:49:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74950500,-134.05127500,189.3,18.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:52:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.73632500,-134.05542167,192.0,18.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:52:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.73234000,-134.05710333,194.7,18.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:53:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72797333,-134.05941667,198.1,18.1,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:54:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72562667,-134.06092833,200.4,18.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:54:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72334333,-134.06262833,203.0,17.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:55:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71969333,-134.06565833,206.0,17.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:55:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71804333,-134.06722333,208.3,17.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:56:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71544500,-134.06992000,210.6,17.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:56:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71387333,-134.07170667,212.6,17.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:57:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71142833,-134.07473000,216.0,17.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:58:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70912667,-134.07788167,218.3,17.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:58:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70764500,-134.08007500,220.3,17.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:59:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70514333,-134.08414167,223.6,17.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 06:59:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70314000,-134.08771000,225.6,17.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:00:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70079000,-134.09228833,228.6,17.6,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:01:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69805500,-134.09843500,232.9,17.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:02:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69607000,-134.10346667,235.6,17.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:03:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69327167,-134.11175667,241.2,17.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:04:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69151833,-134.11794000,244.2,17.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:05:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68975000,-134.12519833,247.9,17.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:05:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68886500,-134.12945000,249.9,17.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:06:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68811333,-134.13346333,251.9,17.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:07:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68674333,-134.14267833,256.9,17.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:08:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68587500,-134.15110000,260.9,17.3,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:08:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68557333,-134.15545167,262.9,17.2,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:09:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68537167,-134.16035333,266.3,17.1,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:10:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68525333,-134.16705500,268.6,17.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:11:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68538333,-134.17623000,272.3,16.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:13:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68606667,-134.19284833,274.3,16.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:14:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68646833,-134.20364667,272.0,16.9,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:19:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68726667,-134.24629833,271.6,17.1,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:24:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68808333,-134.29105667,272.0,17.1,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:30:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68893167,-134.33504833,272.6,17.2,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:33:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68990667,-134.36537833,276.9,16.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:34:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69101667,-134.37580333,282.9,16.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:35:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69223333,-134.38359167,285.9,16.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:36:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69366667,-134.39108833,289.5,16.3,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:38:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69564833,-134.39928167,294.5,16.2,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:38:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69688167,-134.40354667,297.2,16.1,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:39:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69910000,-134.41045167,299.9,16.2,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:41:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70293000,-134.42039667,305.9,16.4,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:42:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70674833,-134.42851667,311.9,16.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:43:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70926500,-134.43308333,314.9,16.5,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:45:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71556167,-134.44271167,321.6,16.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:46:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71937667,-134.44741167,325.9,16.7,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:46:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72304333,-134.45131167,329.6,16.8,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:47:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72594333,-134.45409500,331.9,17.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:48:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72842167,-134.45621000,334.6,17.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:49:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.73237333,-134.45911167,337.9,17.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:50:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.73685833,-134.46176333,342.9,17.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:51:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74235500,-134.46419833,347.9,17.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:52:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74615000,-134.46536500,351.6,17.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:53:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.75230500,-134.46616833,358.4,17.0,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
2023-08-02 07:54:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.75703833,-134.46605333,1.5,17.1,US SGY,2023-08-03 18:00:00,Passenger ship,8.5,285,34
