bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-05 06:36:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18321000,-135.17735167,292.5,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:41:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19419167,-135.22632167,294.4,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:46:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20538333,-135.27508000,293.2,20.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:51:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21662833,-135.32439333,293.7,20.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 06:56:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22798333,-135.37395500,293.5,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:01:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23966500,-135.42327000,294.5,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:05:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24914833,-135.46276000,292.3,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:05:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24997000,-135.46675667,290.3,20.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:10:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25961000,-135.51759500,288.5,20.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:13:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26514833,-135.54883667,288.8,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:18:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27354500,-135.59805500,287.1,19.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:23:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28149333,-135.64718333,286.0,19.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:28:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28919667,-135.69746833,285.9,20.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:31:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29312667,-135.72328333,288.1,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:36:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30134167,-135.77404833,287.0,20.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:39:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30641167,-135.80408333,287.1,19.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:40:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30857333,-135.81663000,289.1,19.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:41:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30973333,-135.82325667,286.9,18.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:41:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31044167,-135.82798167,284.6,18.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:42:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31130167,-135.83454500,282.6,18.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:47:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31648667,-135.87743167,279.9,19.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:47:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31671167,-135.88043500,276.7,19.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:47:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31699500,-135.88540667,277.5,18.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:48:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31728167,-135.88908667,279.7,18.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:49:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31861667,-135.90340500,278.5,17.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:50:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31899333,-135.90890667,276.4,17.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:51:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31963667,-135.91883833,278.7,17.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:52:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32011500,-135.92413333,281.4,17.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:53:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32195500,-135.94095833,281.8,17.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:55:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32370000,-135.95662167,282.0,18.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:57:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32542333,-135.97077000,284.9,18.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 07:57:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32571667,-135.97265000,287.9,18.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:00:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33103167,-136.00314500,285.7,18.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:01:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33156000,-136.00701167,283.4,18.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:01:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33188167,-136.00980333,281.3,18.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:01:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33229000,-136.01431167,278.1,17.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:02:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33253000,-136.01801833,275.8,17.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:02:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33268833,-136.02178333,273.6,17.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:02:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33275167,-136.02478000,271.3,18.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:03:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33274833,-136.02954500,268.5,18.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:03:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33263167,-136.03434167,266.0,18.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:04:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33240833,-136.03910833,263.8,18.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:05:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33199833,-136.04485833,261.2,18.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:05:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33164167,-136.04867000,258.9,18.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:06:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33098333,-136.05434500,256.4,18.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:11:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32456667,-136.10232500,255.5,18.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:15:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31877667,-136.14659667,253.2,18.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:16:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31721833,-136.15590833,251.2,18.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:17:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31543167,-136.16531167,249.1,19.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:18:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31410667,-136.17207167,250.5,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:19:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31251667,-136.18108500,252.6,20.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:21:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30928667,-136.20191500,254.7,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:24:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30498000,-136.23322000,256.7,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:29:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29838667,-136.28515000,256.6,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:32:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29358000,-136.32375333,256.9,21.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:36:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28850000,-136.36760833,259.0,21.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:37:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28783000,-136.37386667,258.1,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:37:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28729667,-136.37825667,255.6,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:38:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28684500,-136.38134833,253.6,20.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:38:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28650333,-136.38337000,251.5,20.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:38:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28597000,-136.38618333,249.5,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:38:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28551833,-136.38829333,246.8,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:39:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28487333,-136.39099333,244.4,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:39:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28389833,-136.39470000,242.2,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:40:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28229000,-136.40021000,239.9,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:41:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28004167,-136.40735500,238.4,19.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:41:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27860833,-136.41171167,236.9,18.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:41:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27781500,-136.41395000,235.2,18.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:42:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27570167,-136.41943500,232.4,17.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:42:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27442833,-136.42243833,230.3,18.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:43:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27279000,-136.42608000,228.2,18.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:44:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27056167,-136.43061000,226.1,19.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:45:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26564000,-136.43994833,223.9,19.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:48:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25201833,-136.46414500,221.2,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:50:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24651167,-136.47326000,221.1,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:51:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23952833,-136.48484667,221.7,21.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 08:56:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21767667,-136.52212000,221.9,21.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:01:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19597167,-136.55972667,221.0,21.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:06:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17384667,-136.59670000,222.4,21.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:08:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16419000,-136.61296000,220.2,21.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:09:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16150000,-136.61740500,222.2,20.7,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:10:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15901833,-136.62168000,220.1,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:11:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15419167,-136.62950333,222.8,20.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:12:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14924000,-136.63817833,224.8,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:12:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14847833,-136.63966500,227.0,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:12:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14735167,-136.64201833,229.2,20.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:13:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14556833,-136.64610833,231.8,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:14:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14326333,-136.65189167,234.3,20.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:15:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13842333,-136.66491333,236.3,20.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:16:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13625167,-136.67120000,238.3,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:20:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.12461000,-136.70706833,237.6,19.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:20:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.12261500,-136.71332333,239.6,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:22:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11837333,-136.72700000,237.5,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:27:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10309667,-136.77119500,237.1,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:29:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09641833,-136.79089000,235.0,20.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:30:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09298833,-136.80071333,237.2,20.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:33:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.08433500,-136.82595667,236.6,20.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:34:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07987333,-136.83902167,237.8,19.2,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:35:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07794500,-136.84477167,238.0,18.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:36:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07597833,-136.85043833,236.1,18.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:37:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.07350167,-136.85761000,237.5,17.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:39:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06685833,-136.87739833,236.7,16.9,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:44:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05353500,-136.91515833,235.1,17.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:46:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04808667,-136.92987167,237.2,17.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:48:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04275500,-136.94504000,235.2,17.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:49:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.04221500,-136.94654167,235.3,17.1,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:50:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.03978000,-136.95333667,236.2,17.6,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:55:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.02617833,-136.99127500,235.9,17.8,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:56:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.02283500,-137.00038500,233.5,17.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:57:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.01993833,-137.00768833,231.5,17.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:57:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.01773833,-137.01260333,227.2,17.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:58:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.01539667,-137.01724333,225.1,17.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:59:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.01366000,-137.02038167,222.1,17.5,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 09:59:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.01146167,-137.02393833,219.6,17.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 10:00:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.00771833,-137.02956667,217.2,17.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 10:01:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.00542167,-137.03276167,215.2,17.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 10:01:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.00342167,-137.03525833,211.1,17.4,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 10:02:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.00101000,-137.03788500,208.6,17.3,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
2023-09-05 10:02:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.99925833,-137.03963333,206.5,17.0,"GLACIER BAY,ALASKA",2023-09-02 17:00:00,Passenger ship,8.3,269,36
