bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-18 11:16:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.23973000,-146.72774333,337.1,16.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:17:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.24304667,-146.73062333,335.1,16.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:22:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.26321667,-146.74967833,334.8,16.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:23:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.26636833,-146.75281000,332.2,16.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:25:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.27691167,-146.76341333,334.3,16.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:27:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.28178667,-146.76797000,336.4,16.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:28:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.28656333,-146.77221833,333.8,15.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:29:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.29215167,-146.77760167,336.5,15.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:34:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.31236000,-146.79598833,335.3,16.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:36:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.31730333,-146.80042333,338.0,16.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:41:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.33897833,-146.81717500,338.7,16.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:41:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.34282333,-146.82012000,340.8,16.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:42:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.34576667,-146.82207333,343.5,16.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:43:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.34760167,-146.82305833,346.8,16.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:43:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.34982667,-146.82401667,349.1,16.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:46:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.36452167,-146.82891333,351.3,16.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:51:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.38694667,-146.83595833,351.8,16.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 11:56:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.40970000,-146.84287833,351.1,16.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 12:01:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.43247333,-146.85032333,351.1,16.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 12:06:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.45594667,-146.85788333,350.8,16.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 12:11:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.47903333,-146.86598167,349.9,16.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 12:16:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.50226167,-146.87488500,348.5,17.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 12:21:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.52565333,-146.88460833,348.0,17.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 12:26:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.54960000,-146.89556000,346.8,17.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 12:31:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.57225000,-146.90553500,348.8,17.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 12:36:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.59649167,-146.91477333,350.1,17.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 12:41:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.62091333,-146.92321333,350.8,17.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 12:46:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.64519833,-146.93098833,351.2,17.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 12:51:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.66960833,-146.93820333,352.2,17.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 12:56:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.69401667,-146.94505500,352.2,17.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:01:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.71824833,-146.95223667,351.6,17.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:06:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.74253500,-146.95993667,350.7,17.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:11:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.76708167,-146.96787667,351.0,17.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:16:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.79163500,-146.97590833,350.6,18.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:19:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.80589833,-146.98047667,352.9,18.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:20:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.80844833,-146.98103167,355.0,18.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:20:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.81104667,-146.98135667,357.7,18.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:21:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.81367000,-146.98143167,0.7,19.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:21:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.81635667,-146.98125500,2.8,19.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:21:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.81852833,-146.98091167,5.4,19.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:22:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.82070500,-146.98038833,7.9,19.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:22:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.82288000,-146.97969000,10.0,19.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:23:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.82557167,-146.97858167,12.5,20.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:23:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.82773667,-146.97749000,15.0,20.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:24:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.83050667,-146.97579167,18.0,20.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:24:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.83253667,-146.97431167,20.5,20.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:24:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.83410833,-146.97303000,22.5,20.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:25:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.83614833,-146.97118667,24.9,20.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:25:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.83816833,-146.96914333,27.0,20.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:25:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.83965667,-146.96749333,29.0,20.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:26:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.84160167,-146.96515333,31.1,20.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:26:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.84350333,-146.96266667,33.3,20.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:30:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.85920167,-146.94059833,35.6,20.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:35:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.88224000,-146.90697667,35.7,20.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:40:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.90541500,-146.87305500,35.7,20.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:45:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.92838500,-146.83910000,35.4,20.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:50:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.95163167,-146.80518333,34.8,20.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:54:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.97173167,-146.77643000,32.4,20.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 13:55:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.97465667,-146.77278833,30.3,20.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:00:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,60.99926167,-146.74353167,29.9,20.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:05:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.02420833,-146.71553500,28.6,20.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:10:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.04926500,-146.68778833,28.9,20.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:13:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.06453500,-146.66958500,30.9,20.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:13:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.06693500,-146.66649667,33.2,20.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:14:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.06880500,-146.66385667,35.3,20.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:14:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.07062333,-146.66106667,37.4,20.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:14:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.07186000,-146.65902500,39.6,20.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:15:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.07399667,-146.65518333,42.5,20.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:15:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.07605333,-146.65115000,44.6,20.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:18:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.08562000,-146.63105500,46.7,20.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:18:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.08782000,-146.62602500,49.0,20.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:19:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.08930833,-146.62235333,51.0,20.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:19:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.09102000,-146.61775000,53.4,20.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:19:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.09193667,-146.61506667,55.6,20.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:20:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.09321000,-146.61101833,57.9,20.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:20:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.09430333,-146.60719333,60.5,20.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:21:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.09562167,-146.60213333,63.0,20.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:21:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.09663833,-146.59778833,65.3,20.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:22:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.09749333,-146.59372000,67.7,20.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:22:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.09833167,-146.58922333,70.0,20.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:22:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.09903667,-146.58483833,72.6,20.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:23:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.09962500,-146.58062500,74.9,20.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:23:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.10015500,-146.57613167,77.4,20.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:23:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.10051000,-146.57253833,79.5,20.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:25:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.10163833,-146.55784333,81.6,20.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:30:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.10577500,-146.50007333,81.5,20.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:35:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.10993000,-146.44330000,81.6,20.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:36:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11066667,-146.43309833,81.5,19.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:36:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11129333,-146.42442833,81.5,18.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:37:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11180500,-146.41729333,81.2,18.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:38:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11219333,-146.41204000,81.4,17.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:38:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11263333,-146.40613333,81.1,17.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:39:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11298833,-146.40137500,81.3,16.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:39:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11331333,-146.39698667,81.3,15.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:40:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11358667,-146.39332667,81.5,15.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:40:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11383833,-146.38994833,81.2,14.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:40:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11408333,-146.38670833,80.9,14.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:41:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11431500,-146.38360833,81.2,13.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:41:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11452333,-146.38078333,81.0,12.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:42:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11480167,-146.37707833,81.0,12.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:42:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11514667,-146.37238833,81.6,11.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:43:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11543667,-146.36841000,81.1,11.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:43:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11560833,-146.36603167,81.6,10.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:44:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11582667,-146.36301500,81.1,10.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:44:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11599000,-146.36080500,81.0,9.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:45:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11625000,-146.35722500,81.5,8.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:45:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11642333,-146.35493833,81.0,8.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:46:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11665833,-146.35193667,80.8,7.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:48:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11713000,-146.34600167,80.5,6.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:53:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11854167,-146.32631667,81.7,6.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:54:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11893000,-146.32087000,81.3,5.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:55:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11908167,-146.31880167,81.3,5.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:55:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11918500,-146.31738667,80.9,4.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:56:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11927667,-146.31613333,81.8,4.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:56:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11936833,-146.31504500,77.0,3.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:57:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11945833,-146.31447833,66.4,2.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:57:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11956833,-146.31404000,57.8,2.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:57:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11971833,-146.31362833,50.2,2.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-18 14:58:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,61.11980500,-146.31345000,43.2,2.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
